NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,8.57
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,8.4
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,8.79
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
0,1,0,1,1,1,0,1,0,1,0,0,0,44,320,0,12.556482158559586
1,1,1,1,0,1,0,0,0,0,0,1,0,48,160,0,12.55303458337048
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,0,1,1,1,0,0,1,1,1,0,0,0,8,8,0,12.552545400860026
1,0,0,1,0,0,1,0,0,1,0,1,1,48,320,0,12.551492998226328
1,1,1,1,1,1,1,0,0,1,0,0,0,22,320,1,12.552689466014845
0,0,1,1,0,1,1,1,1,0,0,0,1,44,160,1,12.553306246511115
1,1,0,1,1,1,1,0,1,0,0,1,1,44,8,1,12.552635758152283
1,1,0,0,1,0,0,0,1,0,0,1,1,48,320,1,12.55294912954566
1,0,1,1,1,0,1,1,1,1,1,1,0,44,8,2,12.551411231032896
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,12.552856954594976
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,12.55643993406565
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,12.552972860496919
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,12.558197022628914
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,12.555519206880247
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,12.552907698846406
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,12.55579373140922
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,12.557845660206047
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,12.555002234971196
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,12.554369138856753
1,0,0,0,0,1,0,1,0,0,0,1,1,48,8,0,12.553580728890124
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,2,12.557016069621948
1,0,1,1,0,0,0,0,0,0,1,0,1,44,8,0,12.558322144998638
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.552385949465814
1,0,1,0,0,1,1,0,0,0,1,1,0,22,160,0,12.555124787430598
1,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,12.55178710526983
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,2,12.554631738578413
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
1,0,1,0,1,0,1,1,1,1,1,1,0,44,8,2,12.558840040645524
1,0,1,0,1,1,1,0,0,0,0,1,1,48,8,0,12.55457080584418
0,0,0,0,0,0,0,0,0,1,1,1,1,48,320,0,12.556407116396814
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.555229613818126
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,1,0,1,1,0,0,1,1,1,1,48,320,0,12.55667805962911
0,0,1,0,1,0,0,1,1,1,0,0,1,8,8,2,12.55183001513357
0,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.55132343115346
1,0,0,0,0,1,0,0,1,0,1,1,1,8,8,1,12.555866999463506
1,1,1,0,0,1,1,0,0,1,0,0,1,48,320,0,12.552107097189756
1,0,1,1,0,1,1,1,0,1,1,1,0,22,160,0,12.5552951237018
0,0,1,0,1,1,0,0,0,0,0,1,1,48,8,0,12.556001708690928
