auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,1,0,1,1,1,1,1,0,0,0,0,9.191723612991694
0,0,1,0,1,0,1,1,0,1,0,1,9.192085404900961
0,0,0,1,0,1,0,0,1,0,0,1,9.194350608307468
0,0,0,0,1,0,0,1,0,1,0,1,9.194351725983172
1,1,0,0,1,0,1,0,0,1,0,1,9.196246359714676
0,1,1,0,0,1,1,1,1,0,1,1,9.195847357781734
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,1,1,1,1,0,6.06
1,0,1,1,0,1,1,0,1,0,1,0,9.193336852368585
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,1,0,0,0,0,1,1,0,9.194543083574253
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,1,0,0,1,0,0,0,0,0,1,0,9.195276403266057
1,1,0,1,0,0,0,0,1,0,1,0,9.196406024006185
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,1,0,1,0,0,1,0,0,1,0,9.193427253749896
1,0,1,1,1,1,0,0,0,0,1,0,9.192464680809904
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,0,0,0,1,0,0,0,1,0,1,0,9.191010422647473
0,0,0,1,1,0,0,1,0,0,1,0,9.195448278647955
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,1,0,1,0,0,0,0,0,0,1,0,9.192586043333224
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,0,0,0,0,1,0,0,0,0,1,1,9.196620212556219
0,0,0,1,1,0,0,0,0,0,1,0,9.198676455055367
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,1,0,1,0,0,0,0,1,1,9.198283593574184
0,1,0,0,0,1,1,1,0,0,1,0,9.198660069504932
1,0,0,1,0,0,1,0,0,1,1,0,9.193414235152636
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,1,1,1,1,9.191216427630492
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,1,0,0,0,1,1,0,9.191234576603083
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,0,1,0,1,1,1,9.19322642246017
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,0,1,1,0,0,0,1,0,1,0,6.03
1,1,0,0,0,1,0,1,0,1,0,0,4.63
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,1,0,0,0,0,1,1,9.192347070148134
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,1,1,0,1,0,1,0,0,9.196308465316084
0,0,0,0,1,1,0,0,0,0,0,1,9.195050929052568
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,0,0,1,1,0,0,0,0,1,1,9.198186949114575
0,0,1,0,0,1,0,0,1,0,1,1,9.196099065031644
0,1,1,0,1,0,0,0,0,1,0,0,9.198185618180993
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,1,0,0,0,1,0,0,1,0,9.19873730820598
1,1,0,0,0,1,0,1,0,1,1,0,9.195750562229303
0,0,1,0,0,1,0,1,0,1,0,0,9.196210337849495
0,0,0,0,0,0,0,1,0,1,0,1,9.197738667274749
0,0,0,0,0,1,1,0,0,0,1,1,1.11
