iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,3.06
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,3.05
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,3.32
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,3.87
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,3.27
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,6.31
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,3.09
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,10,8.256436762005492
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,8.257196360427784
0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,90,8.257254431981993
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,8.251779568925954
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,90,8.252642849115784
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,3.06
