NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,4.48
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,12.67
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.28
0,0,1,0,1,0,0,0,0,0,1,1,0,8,320,0,30.754015360439396
0,0,1,0,1,1,1,0,1,0,1,0,0,22,320,0,30.756788334581437
0,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,30.75470291063073
0,1,1,1,1,0,1,1,1,0,0,0,0,8,8,2,30.756028086082942
1,0,0,1,1,1,1,0,0,1,0,0,0,22,8,1,30.752734936354997
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,4.48
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
1,0,0,0,0,1,1,0,0,0,0,1,1,22,320,0,30.75301617285834
1,0,1,1,0,0,1,0,1,0,0,0,1,22,8,0,30.75613710222961
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,1,30.752121221431427
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.75686457669725
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,30.755552155459434
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,1,0,1,0,0,0,0,1,1,1,22,160,0,30.75555039684341
1,0,1,0,0,0,0,0,1,1,1,0,1,22,8,1,30.752119580422573
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,30.752023710284583
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,30.754651243354235
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,30.757510360812464
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.7550072264875
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.753463059954033
0,0,1,0,0,0,0,0,1,1,0,0,1,22,160,0,30.756279963954032
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,1,30.755859244286146
1,0,0,0,0,0,1,1,0,0,1,0,0,44,160,0,30.751519543948405
0,1,1,0,0,1,0,0,0,0,0,0,1,22,8,0,30.75811459506681
0,1,1,1,0,1,0,0,0,0,1,0,0,44,160,0,30.75410127373145
1,1,1,1,0,1,1,1,0,0,1,1,1,8,8,0,30.751260087717302
0,0,0,0,0,0,0,1,0,0,1,0,0,22,160,1,30.754832890235107
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,5.15
