OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,15026.1713175433
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13751.6857250641
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,13402.1652032135
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,12305.7669044863
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,11534.0236997371
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,9811.391762624133
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,9811.391520780253
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,9811.391309877949
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,9811.391294731588
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,9811.39112515186
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9811.390979659156
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,9811.390972947558
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,9811.390898410467
