iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.399967,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3407,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.399967,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.399967,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.399967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.999983,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.399967,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.399967,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.399967,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.399967,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.288867,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.288867,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.288867,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.288867,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.288867,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.288867,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.977733,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.977733,1
