iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.766673,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.89445,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.155533,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.155533,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.874067,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.155533,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.155533,0
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.155533,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.155533,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.155533,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.771113,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3444,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.3444,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.3444,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3444,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3444,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.3444,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.3444,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.627792,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.622267,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.303733,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.627792,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.462967,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.462967,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.811133,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.811133,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9778,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.288883,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.099967,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.099967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.099967,1
