OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,28805.6999831967
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,25785.5166150956
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,29917.3166312645
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,24544.0499063235
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,29279.2166412913
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,25484.5499604989
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,23954.203875169867
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,23954.201874147053
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,23954.2017885079
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,23954.208727464018
0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,23954.206267825157
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.206628969434
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,23954.201122287606
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,23954.20460538301
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,23954.205717325127
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,23954.20131239577
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,23954.202650049545
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,23954.207313985466
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.206470977297
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,23954.202492804674
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,47315.9498966935
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,23954.20751099689
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,23954.206855655317
