NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75133934913008
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,5.45
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
0,1,0,0,0,1,0,0,0,1,0,0,0,22,160,0,30.75101593774185
1,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,30.757438075491578
0,1,1,0,0,0,1,0,1,1,1,1,1,22,160,0,30.755571194849242
0,0,0,0,1,0,0,0,1,0,0,1,1,48,8,1,30.752368686555542
