OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,844.499525053467
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,747.832344836076
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,443.948700576952
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,811.620306800355
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,548.366540396131
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,252.28722097046443
1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,252.28475280627092
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,252.28481733828178
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,252.2861611772759
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,252.28550558801157
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,844.499525053467
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,747.832344836076
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,252.28249690054557
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,252.28874577290298
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,252.28923261787875
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.2825558799745
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,252.2830862999152
0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,252.28548916515635
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,252.28767499269074
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,252.2858537172406
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,252.28698008348488
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,929.616085238286
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,252.28374249983602
1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,252.28904859938797
