NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,10.35
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.58
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
1,0,0,1,0,1,0,0,0,0,0,0,1,8,160,0,30.75355851965977
1,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,30.756988544592375
1,0,0,1,0,1,1,0,0,1,0,0,1,8,320,1,30.758471587470318
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,30.75879545767223
0,0,0,0,1,0,0,0,1,1,1,1,0,8,8,1,30.75695996984675
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.752878934825365
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,30.758902200922016
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.752960825879896
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,30.752121737801094
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,1,30.752662230804045
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,30.755182670057007
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75726802485268
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.75507201133281
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,30.75857721052922
1,1,1,0,0,0,0,1,1,0,0,0,1,48,8,1,30.754001873567788
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,1,30.75302853629571
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,30.757563631152927
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,1,30.754486873036686
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,30.752304988705195
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.75646717193488
0,0,1,0,0,0,1,1,0,0,0,1,0,22,8,2,30.755719903153736
0,0,1,0,1,1,1,0,0,1,0,1,0,22,8,1,30.755884367860904
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,1,30.75637950249969
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,30.754958612181614
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,1,30.754986498524882
1,0,0,1,0,0,0,0,0,0,0,1,0,44,8,1,30.754763158806835
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.754690370211577
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.756716242218555
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,1,30.751158784659598
1,0,0,0,0,1,1,1,0,0,0,1,0,8,8,1,30.75734733143952
1,0,0,1,0,0,1,0,0,0,1,1,0,22,320,1,30.75205786210001
1,0,0,1,0,0,0,0,0,1,0,1,1,8,320,1,30.75476877896891
0,0,0,0,0,1,0,1,0,0,0,1,0,8,8,1,30.75126001215445
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,30.756787812935674
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,30.756450892335256
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,1,30.75406289345874
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,30.757825306152476
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,30.756518376373034
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,30.75545927207485
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.751687993276363
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.751239301948583
1,1,0,1,0,0,1,1,0,1,0,1,0,22,8,1,30.752087414462412
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,30.75338137412846
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.752475604407024
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,1,1,1,0,1,0,0,1,0,1,1,8,160,0,30.75332389645732
0,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,30.757365596558415
0,0,0,1,1,0,0,1,0,0,0,1,1,8,320,1,30.75709296444517
1,0,0,0,0,0,1,0,1,1,0,0,0,48,8,1,30.755020822946726
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,30.7524645782826
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,30.751092246906936
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,1,30.755009790920806
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.755906415787248
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,30.75509851706232
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,1,30.751076494913328
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,1,30.757628619542853
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,30.753980683608603
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
