NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
