NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,7.29
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,5.26
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,5.26
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,7.29
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,30.752859140788303
1,1,0,1,1,1,1,1,0,0,0,0,0,8,160,1,30.75833702399985
0,1,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.756940774783295
0,0,0,1,0,1,1,0,0,0,0,0,1,22,8,0,30.757670663163747
1,1,0,0,0,1,0,1,0,0,0,0,1,8,160,1,30.75770298960032
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,30.758019343773153
0,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,30.754973969944007
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,30.75784232236746
1,0,0,1,1,0,1,0,0,0,0,0,0,8,160,2,30.755053999991734
0,0,1,1,0,0,1,0,0,0,1,1,0,8,320,0,30.756273552787647
0,0,1,1,0,1,0,1,1,0,0,0,0,8,8,0,30.752790921642735
0,0,0,0,0,1,0,1,0,0,0,1,1,8,160,0,30.75541039001369
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.753428954152675
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,30.75568341150671
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.758258720168225
0,0,1,0,0,0,1,0,1,1,0,1,1,8,320,0,30.75399646825353
0,0,1,0,0,0,0,0,1,1,0,0,1,22,160,2,30.755623735129998
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.752877431000176
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,30.75201379726173
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,2,30.75233936601165
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.756256674268357
0,1,1,1,0,0,0,1,1,0,0,1,1,8,8,2,30.754152842254346
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.753379208629507
1,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.754299323069965
1,1,1,0,0,1,0,1,1,0,0,1,1,8,8,0,30.756211075914504
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,0,30.75800095241045
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,30.75551471133235
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,30.75695460170996
0,0,0,1,0,1,1,0,1,0,0,0,0,8,320,0,30.757658015235226
0,0,0,0,0,1,0,0,0,0,0,0,0,8,160,0,30.755126437600342
1,1,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.751319839758207
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.758936994837384
0,0,1,0,1,1,0,0,1,0,0,0,0,8,8,0,30.757120975763353
1,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,30.758373226243144
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.755948562320903
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,30.755538350330173
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.756558237531042
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,30.75696065509906
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.751336470760414
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,30.757877626954404
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.75871196042001
1,1,0,0,0,1,1,1,1,0,0,1,0,8,160,0,30.755828264053125
1,1,0,1,0,1,0,1,0,0,0,0,0,8,160,0,30.753797192396945
