NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,4.12
0,0,1,1,0,1,0,1,0,0,1,0,1,22,160,2,9.623311289373289
0,0,0,0,1,1,1,1,0,1,1,1,1,48,8,1,9.628431896599176
0,1,1,1,1,1,1,0,0,0,1,1,1,44,8,0,9.623929537589554
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.624947177727531
1,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,9.621938595321653
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,9.621059405078697
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.625132528932125
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.626046756545877
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,9.624456464633896
1,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.625513274945051
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.628188318402723
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626053336358966
1,1,0,0,1,0,0,0,1,1,0,0,1,22,8,0,9.621562662426669
1,0,1,0,0,1,1,0,1,1,0,0,0,8,8,0,9.626980523911019
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.625431436579888
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.623286808035713
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,9.621870842587098
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.625701223655804
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,9.628925293103086
0,1,0,0,1,0,1,0,0,1,0,0,1,8,8,1,9.627911871989927
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,2,9.626860782086792
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,9.6236731361401
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.622788669202897
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.628808713176829
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.624575226572397
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,9.62766583098327
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.624785203928734
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.625496694743918
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,0,9.621148134309932
1,0,1,0,0,0,0,0,1,1,1,0,1,8,160,0,9.622831646519764
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.627486479425295
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.622917647462824
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,4.98
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,9.62868572272752
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.621084606746651
1,0,1,0,1,1,0,1,0,1,0,1,0,48,320,0,9.62217778440433
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.625787173714828
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,9.628289927121559
1,1,1,0,0,0,0,0,0,0,0,0,1,8,320,1,9.62147057408646
1,1,1,0,1,0,1,0,0,1,0,0,0,48,8,0,9.621085525084455
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,2,9.62568787883692
1,0,0,0,1,1,1,1,1,1,0,1,1,8,160,0,9.628206922825393
1,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,9.628901547481759
1,1,0,1,0,0,0,0,1,0,1,1,0,8,8,1,9.625241109664529
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.622150937952117
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,9.62820537794916
0,0,1,0,1,0,0,1,1,1,1,1,0,8,8,0,9.62186170471649
1,0,0,1,1,0,0,1,1,1,0,1,0,8,8,0,9.622518160959208
1,1,0,1,0,0,0,1,0,1,1,1,0,8,8,0,9.628396235160338
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,9.621839006386551
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.628671738248636
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.628420248122541
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,9.627604935622717
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,9.621608027670915
1,1,0,0,1,0,0,0,1,1,0,0,1,8,8,0,9.628897449532943
1,1,1,0,1,1,0,0,0,1,0,1,1,44,8,1,9.621824393116452
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.625292907909719
