NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
