iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.987879,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.759618,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.324862,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.330789,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.037813,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.169697,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.078788,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.759618,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.759618,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.987879,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.291483,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.385564,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.497639,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.926268,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.117127,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.117127,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.874736,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.874736,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.874736,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.337964,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.868709,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.501055,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.438423,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.674067,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.103064,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.046961,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.103064,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.103064,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.831642,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.152511,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.686841,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.438373,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.662582,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.75555,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.013461,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.868709,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.575791,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.981818,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.981818,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.802009,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.802009,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.802009,1
