id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1978,0,p8x8,3,0.199910241390557,1,12,0,8,44.324044588238735,-2:2,temporal,0,242,0,esa,15,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,63,0,1,1,3.1
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,1,3.1
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,1,1,3.1
867,1,p8x8,3,0.6157864219350295,1,12,0,-12,11.241846059980343,-5:5,temporal,0,435,3,hex,15,0,0,cbr,1,main,0.7411440758611425,51,7,141,4,40,5,56,1,0,2,3.1
122,1,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,-2:2,temporal,0,242,0,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,63,0,1,1,3.1
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,4,0,0,0,3.1
2198,0,none,0,1.0390346796223446,0,4,1,8,36.483649764645165,-6:6,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,6,4,2,0,2,3.68
852,1,none,3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,71,8,46,1,0,2,3.87
1320,1,none,3,0.6157864219350295,1,14,0,-3,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,71,1,46,1,0,2,3.87
38,1,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,1,9,0,-9,37.83845219547387,5:-5,temporal,1,435,0,hex,63,1,0,vbr,1,main,0.6791829517203887,37,17,11,2,28,2,43,1,0,0,3.87
186,1,p4x4,3,0.4506973449305193,0,13,1,-3,3.941303844473592,4:-4,temporal,1,392,2,esa,63,1,0,vbr,1,main,0.7214316074693485,25,7,52,7,16,5,44,2,0,1,3.87
281,1,p4x4,1,0.6157864219350295,1,9,1,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,40,1,44,2,0,0,3.87
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,14,40,5,63,1,0,2,4.7
2002,1,p4x4,3,1.058792069168873,1,13,0,7,39.67690656497356,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.9269695173338852,25,7,218,7,40,5,63,1,0,2,6.05
1320,1,p4x4,3,0.7572440322534586,1,13,0,-3,11.241846059980343,5:-5,temporal,1,63,3,hex,29,1,0,vbr,1,baseline,0.7214316074693485,25,7,219,7,8,5,48,1,0,2,6.05
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,6.07
2002,1,p4x4,3,1.058792069168873,1,8,0,8,41.97215779676975,-2:2,spatial,0,435,2,hex,15,0,0,none,1,baseline,0.7214316074693485,49,7,218,7,97,5,44,1,0,2,6.38
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,7.03
867,1,p8x8,3,1.2913133087434494,1,3,1,3,25.82327767066316,4:4,none,1,331,3,dia,34,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,7.35
734,0,p8x8,1,0.0393788273122667,2,0,1,11,29.58495568862226,4:4,spatial,1,51,0,dia,31,0,1,none,0,baseline,0.6493532546000097,48,4,142,2,80,1,2,1,0,1,9.6
