iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.611133,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.82666,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.84,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.611133,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.111133,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.482524,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.111133,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.111133,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.111133,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.111133,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.688883,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.2,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.388867,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.444467,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.337033,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.522233,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.955567,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.522233,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.522233,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.955567,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.522233,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.199983,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.011067,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.011067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.011067,1
