iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.68335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.2556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.725967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.68335,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.21115,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.6889,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.2556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.90555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.4167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.90555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.409267,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.15555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.9167,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.9167,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9167,1
