encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,1,0,1,0,0,45.87527929084036
1,0,0,0,0,1,1,0,0,0,0,45.87616655199158
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,1,1,0,0,1,0,45.875364066650604
0,0,1,0,1,0,1,0,0,0,0,45.87630961181307
1,0,0,0,0,0,0,0,0,1,0,45.876711449436804
0,0,0,1,1,0,0,0,0,0,0,45.87209540296757
0,0,1,0,1,0,0,0,1,1,1,45.87640048884844
0,1,0,1,1,0,0,0,0,0,0,45.87702023664094
1,0,1,0,1,0,0,1,0,0,1,45.874874611566355
0,1,0,0,0,1,1,0,1,0,0,45.87218029511492
1,0,1,0,1,0,0,1,1,1,0,45.878551610398816
0,1,0,0,1,0,1,1,1,1,1,45.87756955577402
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,0,1,0,0,0,0,0,45.875588633438454
0,1,0,1,0,0,1,0,1,0,0,45.8762597029128
0,1,1,0,1,0,1,1,1,0,1,45.87715295530625
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,1,0,1,1,0,0,0,0,45.87208330650983
0,0,1,1,1,1,0,0,0,0,1,45.87528549936949
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,1,0,0,1,1,45.87161664146996
0,0,0,1,1,0,0,0,1,0,1,45.87524436286934
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,0,0,0,0,45.87868947388286
0,1,0,0,0,0,0,0,1,0,1,45.87427038774675
0,0,0,1,0,1,0,0,0,0,0,45.87188091874069
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,1,0,1,1,1,1,45.8762830740979
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,1,0,1,0,1,0,1,45.873463019647176
1,0,0,1,0,1,0,0,0,0,0,45.87405362741395
0,0,0,1,1,0,0,1,1,1,0,45.87839325051038
1,0,0,0,0,1,1,0,1,1,1,45.87415291175515
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,0,1,45.87801158856339
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,1,1,1,1,45.87334210007885
0,1,0,0,1,1,0,1,1,1,0,45.87634451456634
0,1,0,0,0,0,0,1,1,1,1,45.876890156208844
1,1,0,1,0,1,0,0,0,0,0,45.87329399098608
0,0,0,0,0,0,0,0,0,0,1,45.87200313370237
0,1,0,0,1,0,1,0,1,1,0,45.87643783607021
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,0,1,1,0,1,1,1,1,45.87813170049071
1,1,0,0,0,1,1,1,0,1,0,45.874867869631096
0,0,0,0,1,1,1,0,0,1,1,45.874105798035174
0,0,0,0,0,0,0,0,1,0,0,45.87677689953283
0,1,0,0,0,0,1,0,1,1,1,45.87402686814577
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,1,0,1,1,0,1,0,0,45.8759734930881
0,1,0,1,1,0,0,1,0,1,0,45.87412996716252
0,0,1,0,1,0,0,1,1,1,1,45.871949362147156
0,0,0,0,0,0,1,0,0,0,1,45.87312351519271
0,1,0,0,1,1,0,1,1,0,0,45.87259522210002
0,0,0,0,0,0,1,0,0,1,1,45.87821794723425
0,1,0,0,0,0,0,0,1,0,0,45.87225344144941
