NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,4.08
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,1.51
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.16
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,2.29
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,0,0,0,1,0,1,1,1,0,1,1,48,8,2,4.81808688293616
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,0,4.813624600666288
1,1,0,1,0,0,0,1,1,1,1,1,1,22,320,1,4.818758923760426
1,0,1,0,0,0,0,1,0,1,0,0,0,44,160,2,4.814855410275472
1,0,1,1,0,0,0,0,1,0,1,0,1,48,8,1,4.81845827018311
0,1,1,1,1,1,0,0,1,0,1,1,1,8,160,1,4.81239086091589
0,0,1,0,1,0,1,0,1,0,1,1,0,44,8,1,4.818855030666011
0,0,1,0,0,0,1,1,1,0,1,1,0,8,8,2,4.816215207851383
1,1,1,0,1,1,1,1,1,0,0,1,1,48,160,2,4.815965190537899
0,1,0,0,1,0,0,0,1,0,0,1,1,44,160,1,4.813579664296758
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
