NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,2.05
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,3.87
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
1,1,1,0,0,0,0,1,1,1,1,1,0,48,320,2,4.816610864534004
0,1,0,1,1,1,0,1,1,1,1,1,0,44,8,2,4.818922050919865
0,0,0,0,1,1,1,1,1,0,0,0,0,8,320,2,4.817062102499139
1,1,1,1,0,1,0,0,0,1,0,1,1,8,320,2,4.816003532918686
1,1,0,1,1,1,1,1,0,1,1,0,1,48,8,2,4.817321405444994
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,2.05
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,4.8167791452589865
0,0,0,1,1,0,0,0,0,1,0,1,0,22,160,0,4.811513598909409
1,1,1,0,0,1,0,0,0,1,0,1,0,48,160,0,4.816961570803272
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,1,4.812944710405932
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,4.812187232632905
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,2,4.815336211280113
0,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,4.81746110778932
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,2,4.813087928737573
0,0,0,0,1,0,0,0,1,0,0,1,0,48,8,0,4.8171337265871115
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,4.8137037573134815
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,2,4.812317691208871
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,2,4.813890794401328
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,4.818856766226442
1,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,4.816287013607459
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.818564160770698
0,1,0,0,0,1,0,0,0,1,1,1,0,22,8,2,4.816716083518545
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,4.812029083704248
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,1,1,1,0,0,0,0,1,0,0,1,8,160,1,4.818901030916644
