iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.79
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.62
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.04
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.73
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.04
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,90,3.901035898241547
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,90,3.9017413276161923
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,3.9079690059776913
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,90,3.905931936744356
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,3.9082991210770235
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,3.9037405107642074
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,10,3.9087698968027103
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,90,3.9025286109684387
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,90,3.908066761953645
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,90,3.9014204333546703
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,3.9055710536925856
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,90,3.9086173340928485
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,3.9087463644737706
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,90,3.9080748616905616
1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,90,3.9047206143900266
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,90,3.9053000021874684
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,10,3.9057417170485933
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,10,3.9058910393320287
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,90,3.9067142337361673
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,90,3.9017413191744463
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.905324721498949
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.904664218245736
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.9076502900481547
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,10,3.9012810219311205
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9011803240549967
1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,90,3.9031440209389836
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,10,3.907503264365484
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,3.901859938393221
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,10,3.907567438228935
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.90434517789902
