auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,1,1,1,1,0,1,0,0,1,0,1,2.13
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,1,1,1,1,0,1,1,1,1,0,0,3.99
0,1,1,1,1,0,1,1,1,1,0,0,3.99
1,1,1,1,1,0,0,1,1,1,0,1,4.05
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,1,1,1,1,0,0,0,0,0,1,0,416.61
