write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
sendfile,0,select,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,52325,1,14718,1,1,1,0,1113,69545.02
writev,1,libev,1,1,1,0,1,0,1,2,38468,1312,5286,32364,21653,58290,20273,9979,13583,701,11,9312,1,27107,1,1,0,1,863,68638.16
sendfile,1,libev,0,1,1,0,1,0,1,2,57023,59148,60251,46854,5868,34419,8175,49101,57499,12691,0,20934,1,27107,1,1,0,1,863,68638.16
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,68526.87
sendfile,1,libev,0,1,1,1,1,1,1,2,57023,59148,60251,46854,5868,8996,61961,34372,56738,60007,5,52325,1,54180,1,1,1,0,1113,68526.87
writev,1,libev,0,1,1,0,1,1,2,2,28748,17619,32855,63510,4928,35702,39610,32612,18453,42611,15,30469,1,41360,0,0,1,1,1176,68118.98
sendfile,0,select,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,32763,8175,49101,57499,12691,0,20934,1,11264,1,1,1,0,1008,67195.57
writev,1,libev,1,1,0,1,1,1,1,2,11933,1312,23416,27122,24770,43737,50418,42905,23467,8332,14,30469,1,41360,0,0,1,1,1152,66441.64
writev,1,libev,0,1,1,0,1,1,2,2,28748,17619,5286,29480,2617,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,0,160,65493.87
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,65424.52
writev,1,select,0,0,0,0,1,1,0,0,10583,61340,49188,24639,10037,8996,61961,20234,56738,60007,5,56488,1,6970,1,0,1,1,1113,65424.52
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,8332,15,30469,1,41360,0,0,1,1,1176,65404.81
writev,1,poll,1,1,0,1,1,0,1,0,10583,4182,3801,24639,10037,8996,61961,20234,56738,60007,5,56488,1,6970,1,0,1,1,1113,65079.53
write,1,select,0,0,1,0,1,1,2,0,10583,61340,49188,39328,10037,8996,46270,21089,3447,20665,15,1438,1,18160,0,1,0,1,1473,64916.54
writev,1,libev,1,1,1,1,1,0,1,2,57752,1312,5286,32364,21653,58290,20273,9979,13583,701,11,9312,1,46351,1,1,1,0,2160,64470.64
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,62425.73
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,32855,63510,4928,7042,39610,32612,18453,42611,15,35036,1,41360,0,0,1,1,1176,62425.73
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,62252.99
writev,1,linux-sysepoll,1,1,1,0,1,0,0,2,38468,1312,18128,32364,21653,58290,20273,24941,13583,701,11,9312,1,49987,0,0,1,1,1176,62224.84
sendfile,1,libev,0,0,1,0,1,0,1,2,38468,1312,5286,32364,21653,58290,20273,9979,13583,701,11,9312,1,27107,1,1,0,1,863,61984.5
