write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,57439.13
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,60171.15
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,60171.15
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,68526.87
sendfile,1,poll,0,1,1,0,1,1,2,2,28748,17619,32855,63510,4928,35702,39610,32612,18453,42611,15,30469,1,41360,0,0,1,1,1176,61092.86
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,40939,1,1,0,0,863,57439.13
write,1,poll,1,0,0,0,1,1,1,2,30658,17619,32855,63510,4928,35702,39610,32612,18453,42611,15,30469,1,41360,0,0,1,1,587,60483.42
sendfile,0,libev,0,1,0,1,1,0,0,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,7,25643,1,27107,1,1,0,0,863,57439.13
writev,1,libev,0,1,1,0,1,1,2,2,28748,17619,32855,63510,4928,35702,39610,32612,18453,42611,15,30469,1,41360,0,0,1,1,1176,68118.98
sendfile,0,select,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,52325,1,14718,1,1,1,0,1113,69545.02
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,61576.47
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,65424.52
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,62252.99
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,56938.7
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,62425.73
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,55678.48
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,59459.01
sendfile,0,select,1,1,0,0,0,0,0,0,20500,52594,26939,52958,26479,57931,9237,64550,23358,2395,10,49671,0,56657,0,0,0,1,1264,9808.34
sendfile,1,poll,0,0,0,0,1,0,0,2,34633,19974,43375,11885,13901,34745,63223,7623,43392,4282,11,55836,1,10330,0,1,1,0,1152,60429.11
sendfile,0,linux-sysepoll,1,0,0,1,0,1,0,1,29926,56381,24337,13929,22126,51256,65290,53090,12880,40368,10,9243,0,45088,0,1,1,1,1562,10504.51
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,754.128278891118
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,754.1287699804957
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,754.1212404009513
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,754.1235465831962
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,754.1276500912036
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,754.1246510149983
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,754.1226636054471
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,754.1276953227317
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,754.1213174388452
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,754.1229575650109
write,1,select,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,4,20934,1,53090,1,0,1,1,2160,54426.65
write,1,select,0,0,1,1,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,59568.71
writev,1,libev,0,1,1,0,1,1,2,2,28748,17619,5286,29480,2617,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,0,160,65493.87
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,32855,63510,4928,7042,39610,32612,18453,42611,15,35036,1,41360,0,0,1,1,1176,62425.73
writev,1,libev,1,1,1,0,1,0,1,2,38468,1312,5286,32364,21653,58290,20273,9979,13583,701,11,9312,1,27107,1,1,0,1,863,68638.16
sendfile,1,libev,0,1,0,1,1,0,0,0,20948,12061,36740,27122,24770,43737,50418,64326,23467,54180,15,25643,0,27107,1,1,0,0,863,45083.47
write,1,linux-sysepoll,1,1,0,0,1,1,2,2,56097,17619,32855,63510,4928,35702,39610,32612,18453,42611,15,30469,1,41360,0,0,1,1,1176,11867.87
writev,0,libev,0,0,0,1,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,22710,56738,60007,5,52325,1,14718,1,1,1,1,1156,48268.51
sendfile,1,libev,0,1,1,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,38891,1,1,0,0,863,60378.66
sendfile,0,libev,0,0,0,0,1,1,1,2,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,29101,1,46351,1,0,1,0,2160,13318.36
sendfile,0,libev,0,1,1,0,1,1,1,2,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,5,58922,1,46351,1,0,0,0,2160,60171.15
write,1,select,1,0,0,0,1,0,1,0,51101,59148,60251,46854,5868,8928,8175,49101,20362,12691,0,13901,0,59982,0,0,1,0,2160,12076.9
write,1,select,0,0,1,0,1,1,2,0,10583,61340,49188,39328,10037,8996,46270,21089,3447,20665,15,1438,1,18160,0,1,0,1,1473,64916.54
sendfile,1,poll,0,0,0,0,1,1,2,1,10583,4182,2709,36070,17783,63770,1906,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,57652.07
write,1,poll,1,0,0,0,1,1,1,2,30658,17619,32855,63510,4928,35702,34323,32612,18453,42611,15,53790,0,41360,0,0,1,0,1113,51540.0
sendfile,0,select,0,1,1,1,1,0,2,2,20948,12061,2709,61830,20633,8996,61961,2709,3963,60007,5,52325,1,14718,1,1,1,1,2084,5433.26
