encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,0,0,0,0,57.08
