write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,6265,25245,41941,32879,29081,20075,46141,14,51705,1,25456,1,0,1,1,1104,73333.75
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,77663.67
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,56927.36
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,77663.67
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,30170,55872,16078,56080,51548,58242,11516,60937,11,46420,1,7286,1,1,1,0,727,56927.36
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,77663.67
sendfile,1,select,1,0,0,1,1,1,2,1,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,18991,1,1,1,1,2171,79758.01
write,0,libev,0,0,0,0,1,0,2,1,17876,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,0,1,1104,54609.74
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,7,61761,1,6246,1,1,1,1,642,77663.67
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,35138,59019,61705,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,0,1,0,1473,75709.01
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,46682,59019,50580,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1846,77663.67
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,77663.67
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,20984,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1104,77495.13
sendfile,0,libev,1,0,1,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,10697,48784,60937,8,62282,1,7286,0,0,1,1,1104,76718.51
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,1,1,1,1104,77663.67
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,4335,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,49662,1,0,1,1,1104,58528.87
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,0,1473,78449.05
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,77663.67
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,3626,17908,2,51705,1,3214,1,0,1,1,1104,58528.87
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,60937,2,7374,1,7286,1,0,1,1,2065,58528.87
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11347.05
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,41145.93
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,52750.59
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11362.53
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,77481.13
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12183.1
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12439.79
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12619.0
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11292.19
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72478.16
writev,1,linux-sysepoll,1,1,1,0,1,0,0,1,46682,59019,50580,11221,531,56080,51548,32604,11516,31814,11,32538,1,7286,1,1,1,0,1104,56927.36
writev,1,libev,1,1,0,1,1,0,2,1,17876,59019,30170,31821,29903,56080,51548,5965,26329,60937,11,46420,1,59975,1,1,1,1,1846,20661.18
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,50765,59019,50580,11221,531,56080,51548,5965,11516,30656,11,32538,1,59975,1,0,1,1,1846,77663.67
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,0,1,0,1104,77663.67
writev,1,linux-sysepoll,1,1,1,0,1,0,0,0,17876,59019,50580,31821,3687,43275,51548,21089,19133,60329,15,1438,1,9894,0,1,1,0,2304,66738.02
writev,0,linux-sysepoll,0,1,0,0,0,0,2,2,10810,59019,6230,31821,10078,5136,51548,14813,11516,5214,11,46420,1,19197,1,1,1,1,1104,63528.29
sendfile,1,select,1,0,0,1,1,1,1,1,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,13,25715,1,18991,1,1,1,1,2171,54054.88
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,7967,11,46420,1,7286,1,1,1,1,1230,77663.67
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,59723,10154,11516,60937,7,61761,1,47395,1,1,1,1,642,77663.67
sendfile,0,linux-sysepoll,1,1,0,0,0,0,1,1,17876,59019,20984,31821,14536,56080,24181,2290,19133,60329,15,1438,1,9894,0,0,0,0,1473,10819.4
sendfile,0,select,0,0,0,0,1,0,2,1,17876,59019,30170,43707,10078,56080,51548,5965,11516,60937,5,4742,1,7286,0,0,1,1,1104,57069.09
sendfile,0,libev,1,1,1,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,10697,48784,60937,8,62282,1,46250,0,0,0,0,2177,67263.29
write,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,20785,60937,11,46420,1,7286,1,1,1,1,1230,77663.67
write,0,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,53018,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,77663.67
writev,0,linux-sysepoll,1,1,0,1,1,1,2,2,45043,34805,35485,6265,25245,41941,32879,29081,20075,46141,14,51705,1,25456,1,1,1,1,1104,73746.81
write,1,libev,0,1,1,0,1,0,1,0,9895,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,22879,0,1,1,0,1473,67345.95
write,0,linux-sysepoll,0,1,0,0,1,0,2,2,10810,33959,26356,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,1,1,1,1104,63528.29
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,46348,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,0,1,2163,77663.67
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1036,77663.67
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,7237,11,26142,0,7286,1,0,0,1,1104,57620.1
