write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,0,443,80032.3
sendfile,1,select,1,0,0,1,1,1,2,1,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,18991,1,1,1,1,2171,79758.01
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,0,1473,78449.05
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,20984,31821,531,22501,24181,54843,11516,60937,7,61761,1,6246,1,1,0,1,247,78449.05
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,77663.67
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,77663.67
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,77663.67
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,7,61761,1,6246,1,1,1,1,642,77663.67
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,46682,59019,50580,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1846,77663.67
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,77663.67
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,1,1,1,1104,77663.67
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,77663.67
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,50765,59019,50580,11221,531,56080,51548,5965,11516,30656,11,32538,1,59975,1,0,1,1,1846,77663.67
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,0,1,0,1104,77663.67
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,7967,11,46420,1,7286,1,1,1,1,1230,77663.67
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,59723,10154,11516,60937,7,61761,1,47395,1,1,1,1,642,77663.67
write,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,20785,60937,11,46420,1,7286,1,1,1,1,1230,77663.67
write,0,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,53018,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,77663.67
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,46348,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,0,1,2163,77663.67
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,1036,77663.67
