iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.97
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.36
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.2
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.15
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.36
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,59.983701167398976
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,59.985164190651695
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,59.98850762599262
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,23.95
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,59.9850272388117
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,59.98471231472465
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,59.98814442658633
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,90,59.98669557074977
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98864140501116
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,59.983181184741326
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,59.981625458555186
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.98631638782143
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98206007526261
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,59.982465299373736
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98444505348264
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.98399796116309
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,59.98639880967124
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,59.98585388990824
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,59.981760671262144
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,59.98874672344183
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,59.98555555031165
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,10,59.98742954323185
