OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
