NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,6.6
1,0,0,1,1,0,1,1,0,1,0,1,1,48,160,0,30.757174157230715
0,1,0,0,1,1,1,1,1,0,0,1,1,8,160,2,30.757956384041293
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.758769519535498
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.756449611295032
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.756374099794787
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75673218156135
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,30.757138250842846
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,1,30.754762075422143
0,0,1,1,1,0,0,1,0,1,0,1,0,44,8,0,30.753182571202952
1,1,1,1,0,1,1,0,0,0,1,1,0,8,8,0,30.751351883759103
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,30.751063087235654
0,0,1,1,0,1,1,0,1,0,1,1,0,22,320,2,30.754779041266445
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.755416747513667
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.756943164162642
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.752943863251843
