iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.53
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.59
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,10,0.7136691064811442
0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,10,0.714770748892273
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.7130666355422562
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,90,0.7143304462254503
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,10,0.7184458014201388
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,10,0.7162692358995535
0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7171905450439934
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,10,0.7164057188777636
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,10,0.7156342586018172
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,90,0.7144125497584833
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.7137556029921787
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.7154784883924132
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,10,0.7160225020029177
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,90,0.7120590278222695
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,10,0.7172544546487346
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0.7115108698941175
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,90,0.7124541875246354
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.716651331066963
