iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.23
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.2
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.14
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.21
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,90,2.1536556864932996
1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,10,2.1527576701538105
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,2.1568017021735213
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,2.1584290241938624
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,2.155920904108353
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,2.154623279813334
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.1515147914114325
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,2.1523784242142407
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,2.154109480039703
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,2.157419816696399
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,2.1544166729315837
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,2.1579698054886958
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,10,2.156700023045022
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1517558434526807
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,2.154718672542828
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,2.156911459731841
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.1568878374622917
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,2.158437140758014
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,2.157915249638113
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,2.153245692488827
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.153176326988464
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.151382405695794
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,2.1537685547800693
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,90,2.1543920582033427
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,2.158173985844831
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,2.1528006505429365
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.154387982195141
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,90,2.1538388009311884
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.155966088023522
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,10,2.1587248449902936
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1563877650420866
0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,10,2.151326040653646
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,2.152789548685321
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.154885476374295
