NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,6.69
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
0,1,0,1,1,0,1,0,1,0,1,1,1,22,8,2,12.556372125244597
1,1,1,1,0,1,1,0,1,1,0,1,0,8,160,1,12.558167220556316
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,2,12.554094044607698
0,0,0,1,1,0,1,1,0,1,1,1,1,22,8,2,12.552382526555927
0,0,1,1,0,1,0,1,0,0,0,0,1,8,160,2,12.557205565235611
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.554753342114276
1,1,1,0,0,1,0,1,0,1,1,1,0,22,160,0,12.555864625360595
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.556750549412882
0,1,0,0,1,1,0,1,0,0,1,1,0,8,8,0,12.554951517707492
0,1,1,0,0,1,1,0,0,0,1,1,0,22,160,0,12.551445763392891
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.557985150737546
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.557836568984369
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,12.557827120463786
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,12.557365040918077
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,12.556184086681123
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,1,12.552618421111015
0,1,1,0,0,0,0,0,0,0,0,1,0,22,320,0,12.551537676619128
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,12.552043205829984
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,12.555605701492322
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
