iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.44
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.48
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6029692872187381
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6031142104487979
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6019973748576132
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,0.6047660286060398
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,10,0.6060105921173536
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,90,0.602308135819265
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,0.6011709928267425
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,0.6068145558202916
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6014067555144833
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6048451077316237
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,0.6016846520549919
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6085189368202607
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6065768223143297
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6065599185849333
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,10,0.6060115401156978
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6018991052945672
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,10,0.6031866592678237
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,0.6026481562067388
