auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,1,1,1,0,0,0,0,0,0,0,1,6.55
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,1,1,0,0,0,0,1,0,1,0,1,5.82
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,1,1,0,0,0,1,1,1,1,0,0,22.25
