auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,0,0,0,0,0,0,0,0,4.35
