auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,0,0,0,0,1,0,1,0,0,5.83
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,1,1,0,0,1,1,1,0,1,38.24
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,1,0,0,1,0,0,1,0,1,0,0,22.98
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,1,1,1,1,0,0,1,1,0,1,0,108.68
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,0,0,1,0,1,1,0,0,1,0,1,116.92191996210137
1,1,0,0,1,0,1,1,1,0,0,0,116.92104478990245
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,1,1,1,1,0,0,1,0,1,0,116.92282498197842
0,0,0,1,0,1,0,0,1,0,1,1,116.92381471376873
1,1,0,0,1,1,1,1,0,1,0,0,116.92418647028585
0,1,1,0,0,0,0,0,0,1,0,1,116.92705332396257
0,0,1,0,1,1,0,1,0,0,0,0,116.92142041357792
1,1,1,0,0,0,1,0,0,0,0,0,116.92852259170249
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,0,1,0,0,0,1,0,1,116.92212621134816
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,1,1,0,0,0,1,1,1,0,1,116.92799670991563
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,0,0,0,0,1,0,1,0,1,116.92287490840651
0,1,1,1,1,0,1,1,0,1,0,0,116.92408890190265
1,1,1,1,0,0,0,0,0,0,0,0,116.92333460208894
0,1,1,0,1,1,1,1,1,1,0,0,116.92877840948408
0,1,1,0,0,0,0,0,0,1,0,0,116.9256585758411
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,1,0,1,0,0,0,0,0,0,116.92471225515261
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,1,1,1,0,0,0,0,0,1,0,0,116.92364077058743
0,1,1,1,0,0,0,0,0,0,0,1,6.55
1,1,1,1,0,0,0,1,0,1,0,1,116.92597737251369
1,1,0,1,0,0,0,0,0,0,1,0,116.92603332783231
0,1,0,1,0,1,0,0,1,0,1,0,116.92663116828614
0,1,1,0,0,0,0,1,0,1,1,0,116.92891022652272
0,1,1,0,0,0,0,1,1,1,0,0,116.92525624313963
0,0,1,1,0,0,1,1,0,1,0,1,116.92603297318948
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,1,1,0,0,0,1,1,1,1,0,0,22.25
0,0,1,0,0,0,0,0,0,1,0,1,116.9231230818945
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,1,0,1,1,0,0,0,0,0,1,1,116.92238256065836
1,0,0,0,0,1,1,1,0,1,0,0,116.9262258232764
0,1,1,0,0,0,1,1,0,1,1,0,116.92301232719562
0,1,1,0,1,0,0,0,1,0,0,0,23.93
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,1,0,0,1,0,0,1,0,0,116.9274246560708
0,1,1,0,1,0,0,1,0,1,0,1,116.92149206889592
0,1,1,1,0,0,0,1,0,0,1,0,116.92260798433463
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,0,0,1,0,0,116.92285943866993
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,0,0,1,1,1,1,0,1,0,1,116.92372312014957
0,1,1,1,0,0,0,1,0,0,0,0,116.92559163655268
0,1,1,1,0,0,0,0,0,0,1,0,116.92714744781738
0,0,0,1,0,0,0,1,1,1,0,1,116.92748998707812
0,1,1,0,0,0,0,1,0,0,0,0,116.92528679803601
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,1,0,0,0,1,1,0,1,1,0,116.92834516717186
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,1,0,0,0,1,0,0,0,0,116.92584668155627
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,0,1,0,0,1,116.92512710997167
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,1,1,0,0,0,0,1,0,0,0,116.92759716403502
0,1,0,1,0,0,0,1,0,1,1,1,8.11
