OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,30639.8499065484
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,30639.8499065484
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,29660.4665292398
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,29660.4665292398
