OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26161.4666178319
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28663.9166160271
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,30639.8499065484
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,29660.4665292398
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,23312.973925272432
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,23312.969358167586
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,29660.4665292398
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,28837.8165940915
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,30639.8499065484
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28663.9166160271
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26161.4666178319
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.969159637767
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97476936392
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.975068817042
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,23312.968256237382
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,23312.968166708248
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.975635333834
1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,23312.973646722876
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.974786084687
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,23312.970153077236
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.97312022971
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.968690718
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,23312.97108116882
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,23312.974042865008
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.971795676676
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.974085670885
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,23312.96968232717
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,23312.969520980023
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,23312.96891649896
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,23312.9715875528
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,23312.970963743515
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,23312.967858687363
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.975558011425
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,23312.971681117513
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.973758561755
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973514839912
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.975535740676
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.97411124623
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.975004892047
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,23312.972131167393
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,23312.970815587803
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.972237749098
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23312.97021426717
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.973889046454
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.970998900546
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,23312.97488378684
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.97221503477
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46905.066577547
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.971774697446
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,23312.972895392122
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,23312.97284045203
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,23312.97227135472
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.969526643374
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.973047724845
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.968389341568
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.970031013527
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.96795611818
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.970606149895
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
