OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,14511.7057234945
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13441.9607378649
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,13636.2139541578
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10991.7700148178
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11815.3167145871
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13290.947552512
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14575.3761184509
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,14649.4739207729
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,13290.947552512
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13441.9607378649
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14575.3761184509
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.384050802044
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,9811.384963992023
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.386537649489
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.387129513849
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,9811.385579375916
0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9811.388818594898
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.388763048279
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,9811.385854043203
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9811.387165134345
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.385948785424
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,9811.388689827207
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,9811.387165620074
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.387145794688
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9811.39079907152
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.384514618037
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.384768556138
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.386303296193
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.391663238643
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.386331609687
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9811.38507809375
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,9811.388204709234
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386342420607
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
