auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,1,0,1,1,1,0,0,0,0,1,0,17.38
0,1,0,1,0,1,1,0,0,0,1,1,17.81
0,1,0,1,0,1,1,0,0,0,1,1,17.81
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,1,0,1,0,1,1,0,1,0,0,1,27.9
1,1,0,1,0,1,1,0,1,0,0,1,27.9
1,1,1,1,0,1,0,0,1,1,0,0,27.94
1,1,1,1,0,1,0,0,1,1,0,0,27.94
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,1,1,1,1,1,1,1,1,0,0,0,28.37
0,1,0,0,1,1,1,1,1,0,1,0,28.51
0,1,0,0,1,1,1,1,1,0,1,0,28.51
1,1,0,1,1,1,0,0,1,0,0,1,28.57
1,1,0,1,1,1,0,0,1,0,0,1,28.57
1,1,0,1,1,1,0,0,1,1,1,1,28.6
