auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,0,0,1,1,17.81
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,1,0,1,0,0,0,1,1,0,1,0,425.86
0,0,0,0,0,0,0,1,1,0,1,0,303.27
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,1,0,1,1,1,0,304.39
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,1,1,1,0,1,0,0,1,1,0,0,27.94
1,1,0,1,0,1,1,0,1,0,0,1,27.9
0,1,0,0,1,1,1,1,1,0,1,0,28.51
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,1,0,1,1,1,0,0,1,1,1,1,28.6
0,1,0,0,1,1,1,1,1,1,0,0,28.72
1,1,0,1,1,1,0,0,1,0,0,1,28.57
1,1,0,1,1,1,0,0,0,0,1,0,17.38
0,1,0,1,1,0,1,0,1,1,1,0,416.47
1,0,1,1,1,0,1,1,1,0,1,0,438.05866171507273
0,1,0,1,0,1,1,0,0,0,1,1,17.81
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,1,0,1,1,1,0,0,1,0,0,1,28.57
0,1,0,0,1,1,1,1,1,1,0,0,28.72
1,1,0,1,1,1,0,0,1,1,1,1,28.6
0,1,0,0,1,1,1,1,1,0,1,0,28.51
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,1,0,1,0,1,1,0,1,0,0,1,27.9
1,1,1,1,0,1,0,0,1,1,0,0,27.94
1,1,0,0,1,1,1,1,1,1,0,0,27.63
0,1,0,1,0,1,1,0,1,0,1,1,29.06
1,1,0,0,0,1,1,0,1,0,1,1,27.44
0,1,0,0,0,1,0,1,1,1,0,0,29.19
1,1,0,0,1,1,1,0,0,0,0,1,438.0558193318188
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,0,1,1,1,0,1,0,0,0,1,438.05318601611395
0,0,0,0,0,1,1,1,1,0,0,0,8.06
1,1,0,0,1,1,0,0,0,0,0,1,438.052124261955
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,1,0,0,0,1,0,1,0,1,0,438.0510287315802
0,0,0,1,0,0,1,0,0,0,1,1,438.0583740447328
0,0,0,1,0,1,0,0,0,0,1,1,438.05568872133244
0,0,0,1,0,1,1,1,0,0,1,1,438.05144158334537
1,1,0,1,0,1,1,0,0,0,1,1,16.59
0,1,0,1,1,1,1,1,1,1,0,0,438.05334210778915
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,1,0,1,1,1,0,0,0,0,1,0,438.05820630239396
1,1,0,0,0,1,0,0,1,1,0,0,438.05459445010877
0,1,1,1,1,1,0,0,0,0,0,0,438.0523487490992
1,1,0,1,1,1,1,1,1,0,0,0,438.05269670700136
1,0,0,1,1,1,1,0,1,1,0,0,438.0585324708841
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,1,1,1,1,1,0,1,0,0,1,438.053153074738
1,1,0,1,1,1,1,1,0,0,0,1,438.0557485804241
1,1,0,0,1,1,1,0,0,0,1,1,16.56
0,0,0,1,0,1,1,0,0,0,1,1,438.0584957173683
1,0,0,1,0,1,1,0,0,0,1,0,438.0534400707974
1,1,1,1,1,1,0,0,1,0,0,1,438.0573191224015
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,1,0,1,0,1,1,1,1,1,0,0,438.0513122052828
0,1,0,1,0,1,1,0,0,0,0,1,438.05580243210073
0,0,1,1,1,0,1,0,0,0,1,1,438.0551915186809
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,1,1,1,1,0,0,0,1,1,438.0558733815729
0,0,1,0,0,1,0,0,1,1,0,1,438.05343251418105
1,1,0,0,0,1,1,0,0,0,1,1,438.0550600509665
1,1,0,1,0,1,1,0,0,1,0,0,438.05442194176464
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,1,1,1,1,1,0,1,0,0,0,1,438.0572720456942
0,1,1,0,1,1,1,0,0,0,1,1,438.0558185074638
1,0,0,0,0,0,1,0,1,0,0,1,438.0582606237528
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,0,0,0,0,0,1,0,1,1,0,0,438.058394313668
0,0,0,0,0,1,0,0,1,0,0,1,8.0
0,0,0,0,1,1,0,1,1,1,1,1,438.05755296726943
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,1,0,0,0,1,1,1,1,0,0,0,438.0541251539474
1,0,0,0,0,1,0,0,0,0,0,1,438.0574952520609
0,0,0,1,0,1,1,1,1,0,0,1,438.05742853276564
1,1,0,1,1,1,1,0,0,0,1,1,438.05150923770185
0,1,0,1,1,1,0,0,0,0,0,0,438.0533489978188
1,0,0,0,0,1,1,0,0,0,1,1,1.6
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,1,1,0,1,0,0,1,1,438.0521242794298
1,1,0,0,1,1,1,1,1,1,0,1,438.0556029863715
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,1,0,0,0,0,1,1,17.67
1,0,1,1,0,0,0,0,0,0,1,0,438.0572278994934
1,1,0,1,1,1,1,0,0,0,0,1,17.38
