auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,1,0,0,0,324.01
0,0,0,1,1,1,1,1,1,1,1,1,15.45
0,1,1,1,1,0,1,0,1,1,0,0,59.87
1,0,1,0,0,0,1,0,1,1,0,0,9.73
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,1,0,0,1,1,1,1,1,1,1,15.6
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,0,0,0,1,0,0,0,1,0,0,0,503.56324446309765
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,0,0,0,1,1,1,0,0,0,1,503.5614391649133
0,0,1,1,1,1,1,1,1,0,1,0,503.5648959669686
0,1,1,0,0,1,0,1,0,1,1,0,503.567135447378
1,1,0,1,0,1,0,1,0,1,1,0,503.56696249104033
1,0,1,0,0,1,0,1,0,1,0,1,503.5639106866411
1,0,1,0,1,0,0,0,0,1,0,0,503.56282783736856
1,1,0,0,1,1,0,0,0,0,0,1,503.5680746770483
0,1,0,0,1,1,0,0,0,0,1,1,503.5663379001318
1,0,0,1,0,0,0,0,1,0,0,1,503.5640689433165
1,0,0,1,1,1,1,0,1,0,0,1,503.56325775693176
1,1,0,1,1,1,0,1,1,1,1,1,324.25
0,1,0,1,1,1,1,0,1,1,1,0,324.64
1,1,1,0,1,0,0,0,0,1,0,1,503.5649967293152
1,1,1,0,0,1,0,1,0,0,0,0,503.56291657361743
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,1,0,0,0,1,0,0,1,1,0,503.56713679423746
1,1,0,0,0,0,1,1,0,0,0,0,503.56597022572817
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,1,0,0,1,1,1,1,1,503.5658659367541
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,0,0,0,1,0,1,0,0,0,503.5661145174906
1,1,1,1,1,1,1,0,0,1,0,1,503.5656186000069
1,0,1,0,0,1,1,1,1,1,1,0,15.54
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,1,0,1,0,1,1,0,0,503.5654961201032
1,0,1,0,0,0,1,0,1,0,0,0,503.56163769569304
1,0,0,1,0,0,1,0,1,0,0,0,503.56730675172673
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,1,0,0,1,0,1,0,1,1,1,503.564102240873
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,0,0,0,1,0,1,0,0,0,503.56557912976587
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,1,0,0,0,1,0,503.56567191174673
0,0,1,1,0,1,0,0,0,1,0,0,503.5623528026669
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,1,0,0,0,0,0,1,1,503.5669220529382
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,1,1,1,0,0,0,0,0,1,0,503.5679376495302
1,1,0,0,0,1,1,0,0,1,0,0,503.5662740108755
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,0,1,0,0,1,1,0,0,1,0,0,503.562231362647
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,0,1,0,1,0,0,1,1,0,503.56452724675717
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,1,1,1,0,1,0,0,1,1,1,503.5633839738158
1,1,0,0,1,0,0,0,0,0,0,1,503.56772530750885
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,1,0,0,0,1,1,0,1,1,0,503.56106204293457
1,1,1,0,1,0,0,0,0,0,0,0,503.56668715506424
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,1,1,1,0,0,0,1,1,1,0,503.5625399392667
0,0,0,1,0,0,1,0,1,1,1,1,503.56183397918505
1,0,1,0,0,0,0,1,0,0,1,1,503.5680088629008
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,0,0,0,503.5646705483204
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,0,0,1,0,0,0,0,0,503.5665376024311
0,0,1,1,1,0,0,0,0,0,0,1,503.5662195059445
