OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17446.1366263272
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,14707.5786911312
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,13791.5716331081
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14176.9067546428
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14220.8883893436
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,12569.5362054748
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,9385.099703499813
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.103882098303
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,9385.10301565935
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.103543675932
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.098301177119
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,9385.100181594777
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.102461048687
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.103914851969
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.09709804122
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.099060731807
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9385.097814545426
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,9385.098442286053
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9385.101922984417
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,9385.096687857565
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.101466581922
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.102805087257
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,9385.10175581548
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,9385.098966209684
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,9385.101271567719
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,9385.099603236027
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.096680018916
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9385.100882732844
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.09836268754
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.100394006142
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.100558349975
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,9385.09721070143
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.097009411591
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.097331991334
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.10174944321
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.100804170064
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.099399301867
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,9385.102534271833
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.101375774628
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.102286539814
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.100366761566
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,9385.097340015334
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.101209663748
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.098022482403
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.104136161308
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,9385.103563499459
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,9385.10258798132
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,9385.098451667247
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.103563495257
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,9385.097565946546
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9385.103945874345
