encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,1,1,0,1,1,1,1,0,0,163.82500403667842
1,0,1,0,1,1,1,0,0,1,0,163.82276607649482
0,1,0,1,0,1,0,0,1,1,1,163.82715374544432
0,0,1,0,0,1,0,1,1,0,0,163.82852358780525
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,1,0,1,0,0,1,163.82665126290016
0,1,0,0,0,1,0,0,0,0,1,163.82867280345616
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,1,0,0,1,0,0,163.82543137779302
1,1,0,0,0,1,1,1,0,0,1,163.82173913973637
0,0,0,0,1,1,0,0,1,0,1,163.8270257359369
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,0,1,0,1,163.8280215308833
0,1,0,0,0,0,0,0,1,1,1,163.824221385749
0,0,0,1,1,0,0,0,1,0,0,163.82746619221695
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,1,1,0,0,1,0,0,163.82873379271072
1,1,0,0,1,1,0,0,0,0,1,163.8211562284487
1,0,1,0,0,1,0,0,0,1,0,163.82256951839625
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,1,1,0,1,0,0,0,163.8266486145326
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,0,1,0,0,0,0,1,0,163.82727318097113
0,1,0,0,0,0,0,1,1,0,0,163.8226936724238
0,0,0,0,1,0,1,0,1,0,1,163.8245494347218
0,0,1,0,0,1,0,0,0,0,0,163.82265733854032
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,0,0,0,1,163.8243225877113
0,0,0,0,1,1,0,0,1,0,0,163.82883417612086
0,0,0,0,0,0,0,0,1,0,0,163.82705706224974
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,0,0,1,0,0,1,163.82235405686166
0,1,0,0,0,0,0,1,1,0,1,163.82427699534463
1,0,0,0,0,0,0,0,0,1,0,163.82555178955886
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,1,0,0,0,1,0,0,163.82670693595227
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,1,0,0,0,0,0,163.82476832098274
1,1,0,0,0,1,1,0,0,0,0,163.8232855864998
1,1,0,0,1,0,1,1,1,0,0,163.82489682053549
0,0,0,0,0,0,0,0,1,1,0,163.8268557446764
0,0,1,0,0,1,0,0,1,0,0,163.82267651598275
0,0,0,0,0,0,0,0,0,0,0,163.82630349972624
1,1,0,1,1,0,0,0,0,0,0,163.82803707215098
1,0,0,1,0,1,0,1,1,0,0,163.82497419279707
0,0,0,1,1,0,0,1,1,0,0,163.82619583199264
0,1,1,1,0,1,0,0,0,0,0,163.82267380505357
0,1,0,0,1,0,1,1,0,0,0,163.8285883331539
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,1,0,0,0,0,0,163.8214219622534
1,0,0,0,1,1,1,0,1,0,0,163.82372967607984
0,0,0,1,1,0,0,0,0,1,0,163.82446240531098
1,0,0,0,1,1,0,1,1,0,0,163.82498354551174
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,1,0,0,1,1,0,1,163.82630353311407
0,0,0,0,0,0,0,0,1,0,1,163.82265520312777
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,1,0,0,1,0,1,163.82124515435513
1,1,0,1,1,1,1,0,0,0,0,163.8282111742365
0,1,1,0,0,1,0,0,0,0,1,163.82303979644954
1,0,0,0,0,1,0,0,0,0,1,163.82570643347836
