iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.62108,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.806314,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.806314,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.3,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.3,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.3,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.7222,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.696267,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.3,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.3944,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.3944,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.3944,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8444,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.38885,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8444,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1833,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1833,1
