NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,1,0,0,1,0,1,1,0,1,0,1,0,8,8,2,12.555577731793692
1,0,0,0,0,0,1,0,0,0,1,1,0,48,320,2,12.556507187539975
1,0,1,0,1,0,1,0,1,0,0,0,1,48,160,1,12.557083851336145
1,0,0,1,1,1,0,0,0,1,1,0,0,22,160,1,12.555176832044435
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.555980753257003
1,1,0,0,0,1,0,0,0,0,1,0,1,8,160,0,12.558925838808378
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,12.553147124486896
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,12.551942532571795
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.557189070305697
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,12.558238428676258
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,12.555462884253664
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.55631342012115
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.554486036047646
