NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,5.6
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,3.86
1,0,1,1,1,0,1,0,0,0,1,0,0,44,160,0,9.627749887499357
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,6.6
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,9.62463419926817
1,1,1,1,0,1,1,1,1,1,0,1,0,22,320,2,9.623232147139129
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.86
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,9.627622486452918
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.13
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,1,1,0,0,1,1,1,1,1,1,1,1,48,320,0,9.628116916903462
1,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,9.621241559258827
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,9.626220993456991
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,9.628063375308868
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,9.62717016445646
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,9.622005968776739
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,9.62454001193129
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,9.626560827345793
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,9.625994929656569
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,9.627654596981644
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,9.62484472600396
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,9.628224999741308
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.62261834734213
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,9.627872655936532
0,0,1,1,1,0,1,0,0,0,0,0,1,22,160,2,9.625295323651354
1,1,1,1,0,0,0,0,1,0,0,1,0,44,8,2,9.628280355047128
0,0,1,1,0,1,1,1,1,1,0,0,0,22,320,1,9.622120377473307
1,0,1,1,1,1,0,1,0,1,0,1,1,8,160,0,9.622006764808011
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,9.621485838893697
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,9.624013070556465
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.01
1,0,1,0,1,1,0,0,0,0,1,0,0,44,160,0,9.62575048344269
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.62166784608112
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,9.625475587071175
1,0,1,0,0,0,0,0,0,1,1,0,0,44,160,0,9.625954352765024
0,0,1,1,0,0,1,1,1,0,0,1,0,44,8,2,9.626791744262402
1,1,1,1,0,1,1,1,1,1,1,1,0,22,320,2,9.624025692564064
0,1,1,1,0,0,0,0,1,0,0,1,1,8,8,1,9.628201144808491
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,1,9.625927344459539
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
1,0,1,1,0,0,0,0,0,1,0,0,1,44,8,1,9.627344252116117
1,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.623696585278456
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.624329859439564
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,9.626253678889352
1,0,0,1,0,0,0,0,0,1,1,1,1,48,8,0,9.622503915633102
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,9.625591825939807
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,9.623042800783853
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,9.622099853817465
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,2,9.621322146298567
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,3.89
1,1,0,0,0,1,0,0,0,1,1,1,0,48,8,2,9.628826849528688
1,1,1,0,1,0,0,0,0,1,1,0,1,8,160,0,9.626393673817512
0,1,0,0,1,0,0,0,1,0,0,1,0,48,160,0,9.623684566419204
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,0,0,1,1,1,0,0,0,0,0,0,1,8,160,0,9.628420520513654
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,1,0,1,0,1,0,0,1,1,1,0,22,8,0,9.627480845697264
1,0,0,0,0,0,0,1,0,1,0,0,1,22,160,0,9.62638820221723
1,0,0,1,1,0,0,0,0,1,0,0,1,8,160,0,9.627956967982941
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,0,9.621286591913332
1,1,0,0,0,0,0,1,0,1,1,0,1,22,8,0,9.622428393025283
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,1,9.621983566405754
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,9.625059304996558
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.624439801149492
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,0,9.621311408144335
0,0,1,0,0,0,0,0,1,0,1,1,0,44,320,2,9.628727453475037
1,0,1,0,1,1,0,1,1,0,1,1,1,8,8,0,9.628386255452213
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.62693194385666
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,9.628526474836052
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,9.625407173421614
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,9.625631750551115
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,9.621450483499956
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,2,9.622293809479789
0,0,0,0,0,0,1,1,1,0,0,0,1,22,8,0,9.62235076379991
0,0,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.626053619378082
0,1,0,0,1,1,0,0,1,1,1,1,1,8,8,0,9.627696942258996
1,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,9.628217214784955
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,9.621670593953672
1,1,0,1,1,1,0,0,0,0,0,1,0,22,8,0,9.621460762370003
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.628200857148741
1,0,0,0,0,0,1,1,0,1,0,0,1,22,160,0,9.62514561104261
