NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,1,0,1,1,0,0,0,0,0,0,1,44,8,2,27.451064408109566
1,0,0,1,1,0,1,0,0,0,1,1,0,44,320,0,27.456804795546315
0,0,1,0,1,1,0,1,1,0,1,0,0,8,160,2,27.45695049776778
0,1,0,0,0,1,0,1,1,1,1,1,0,44,8,1,27.45724514252507
0,1,1,1,1,0,1,0,1,1,1,0,0,8,8,0,27.451210185805795
0,0,1,0,0,0,0,1,1,1,0,1,0,22,320,1,27.45374533864193
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,0,27.45705633158007
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,27.455265480811367
0,0,0,0,1,1,1,1,0,1,1,1,0,44,320,0,27.455645782493196
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,27.45299056076396
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,27.456359975566503
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,27.452631774317457
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,27.4512430678304
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,27.453960314861416
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,27.455298395669328
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,27.457876319316387
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,27.4513121575121
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,27.454527175504587
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,27.4572743790336
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,27.45125184147141
1,1,0,0,1,1,0,0,0,0,0,1,0,8,160,2,27.45197255737749
0,0,1,1,0,0,1,1,0,0,0,0,0,22,160,0,27.458689336901905
0,0,0,1,0,0,1,0,0,0,0,0,0,48,320,0,27.458430764758667
0,0,1,1,0,0,1,0,1,0,0,0,0,44,320,0,27.45891664513597
0,0,1,1,1,0,0,0,0,1,0,1,0,48,8,1,27.456100029154978
1,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,27.457526898474544
0,1,1,1,1,0,1,0,1,1,1,0,1,22,320,2,27.45299984747917
1,0,1,0,0,1,1,1,0,1,1,0,0,22,8,0,27.453478317039167
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,0,27.45389264371778
0,0,1,0,0,0,1,0,0,1,1,0,0,48,8,0,27.456857928361583
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,27.45120613789541
0,1,1,1,0,0,0,0,1,1,0,1,0,48,8,1,27.45186823362441
0,0,0,1,1,0,1,0,1,1,1,1,0,8,8,0,27.451272047692445
1,1,0,0,0,1,0,0,1,1,1,1,0,44,320,0,27.45747662411077
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,2,27.456332460834357
0,0,1,0,0,0,0,1,1,0,0,1,0,22,320,1,27.455587952226363
0,0,1,0,1,1,1,0,0,0,0,0,1,22,320,2,27.452592640534654
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,1,1,1,0,0,1,0,0,0,0,0,44,320,0,27.456306156457533
0,0,0,1,0,0,1,0,0,1,1,1,0,8,160,2,27.457332878391416
0,1,0,0,0,0,0,0,1,1,1,1,0,22,160,2,27.457506617077723
0,1,1,0,0,1,0,1,0,0,1,0,0,48,160,0,27.45894413311363
1,1,0,0,0,1,1,0,0,1,0,0,1,22,160,0,27.45206996466243
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.45545873478875
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,27.456576184558493
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,27.452034411414697
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,27.45677097539197
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,27.45851909573556
1,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,27.458727118836936
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,27.455065913710058
0,0,0,1,1,0,1,0,1,1,1,1,0,8,8,1,27.451480340809066
0,0,1,1,0,1,0,0,0,1,0,1,0,44,8,1,27.453628255894305
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,27.45223097519193
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,0,0,0,1,0,1,0,0,0,0,0,0,44,320,2,27.45106509869809
1,0,1,0,1,0,0,0,1,1,0,1,0,48,8,1,27.456551609444766
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,27.45526290187948
0,1,1,1,0,0,1,0,0,0,0,0,0,48,320,0,27.454740369800213
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,27.453895584347073
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,27.45794140861847
0,0,0,1,1,1,0,0,0,0,0,1,1,22,320,0,27.456769654230268
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,27.454789591328986
0,0,0,1,0,0,1,0,0,0,0,0,0,48,320,2,27.45212178679203
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,1,27.454646741657267
0,0,0,1,0,0,1,0,1,0,0,1,1,44,8,1,27.455247495227297
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,27.452824652696133
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,27.455122021272803
0,1,1,1,1,0,1,0,0,1,1,1,0,48,160,0,27.458625586453177
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,27.458835442761412
