auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,0,1,1,1,0,7.09
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,0,1,1,1,1,1,0,1,1,1,0,8.14
0,0,1,0,0,1,1,0,1,0,0,1,7.97
0,1,0,1,0,1,0,0,0,0,0,0,17.8
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,1,1,1,1,1,0,0,0,1,1,1,18.62
0,0,1,0,0,1,0,0,1,0,1,0,8.02
1,1,1,0,1,1,1,1,0,0,1,1,16.55
0,0,0,1,0,1,1,1,0,0,1,0,438.05212055398687
1,1,1,0,0,1,0,1,0,1,0,1,438.05577922000634
0,0,0,0,0,1,1,1,1,1,1,0,7.95
1,1,1,0,1,1,0,0,1,1,0,0,438.0517386474428
0,1,1,0,1,1,1,1,0,1,0,1,438.0557337275207
1,1,1,0,1,1,0,0,1,0,1,0,27.67
1,0,0,0,1,1,1,0,0,0,0,1,438.0521923353993
0,0,0,0,0,1,1,1,1,1,1,1,438.0555558542185
1,1,0,0,1,0,0,1,1,1,0,0,438.05607533681285
1,1,0,0,1,1,1,1,1,1,1,0,27.51
1,0,0,1,1,0,0,1,0,1,0,0,438.0534932564477
0,0,0,0,0,1,1,0,1,0,1,1,438.0544399014263
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,1,1,1,0,0,0,0,0,0,0,1,438.058104717812
1,0,1,1,1,0,1,1,1,0,0,1,438.0548407411915
0,1,1,1,1,1,1,1,1,1,0,1,30.13
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,1,0,1,1,1,1,0,0,0,438.05290112308114
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,1,1,1,0,0,0,0,1,0,438.05323765071336
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,1,0,0,0,1,0,0,0,1,1,1,438.0545032008276
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,1,1,1,1,1,1,1,1,1,1,29.89
0,0,0,0,1,1,0,0,1,1,1,1,438.0519009313254
1,0,0,1,0,1,1,0,0,1,1,0,438.0584815863847
1,0,1,0,1,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,0,0,0,0,1,0,438.05791122484766
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,0,0,1,1,0,1,0,1,0,438.0579269545803
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,0,1,1,0,1,1,0,1,0,29.27
1,0,1,1,1,1,0,0,0,1,1,1,438.05801154179045
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,0,0,0,0,1,0,0,0,1,0,1,438.05311490502874
1,0,0,1,0,1,0,0,1,0,1,0,438.0555217299483
0,0,1,0,1,1,0,0,0,0,1,0,438.05438316201
0,0,1,1,0,0,1,0,0,1,0,0,438.05895789524453
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,0,0,1,0,1,1,1,0,0,1,0,438.0566496747563
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,1,0,0,1,0,0,0,438.05865422843533
0,1,1,0,0,1,0,0,0,1,0,0,438.0514476212594
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,1,0,1,1,1,0,1,1,1,0,27.69
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,0,0,1,0,0,0,0,1,0,1,438.0547719783154
0,1,0,0,1,0,0,0,1,0,0,0,438.0538230140505
1,1,0,0,0,1,1,0,1,0,1,0,27.74
0,1,1,1,0,0,1,0,0,1,0,0,438.0549593145139
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,1,0,0,0,0,1,1,17.67
0,0,1,0,0,1,0,1,0,0,0,0,438.0534343408628
1,0,0,0,0,1,0,0,1,0,1,0,6.95
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,1,0,1,0,1,1,0,0,0,0,0,438.05543196882866
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,1,1,1,1,0,0,0,0,0,1,438.05737144113493
0,1,0,0,0,0,0,1,0,0,1,0,425.82
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,0,0,1,0,0,1,0,1,438.05249266674997
0,1,0,1,0,0,0,0,0,0,0,1,438.05787605578786
0,1,0,0,1,0,0,0,0,0,1,1,438.0556442034489
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,1,1,0,0,0,0,0,438.0515740586587
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,1,0,0,1,0,0,0,438.0561282242929
0,1,1,0,1,0,0,0,0,0,1,0,427.44
1,1,0,0,0,1,1,0,0,1,0,0,438.0511268237938
0,1,0,1,0,0,0,0,1,0,0,1,438.05396957777685
0,0,0,0,1,1,0,0,0,1,0,0,438.05449536989545
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,1,0,0,1,0,0,0,0,1,0,0,438.054762597398
1,1,0,0,0,0,0,0,0,0,0,1,1.93
