NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
1,1,0,0,0,1,1,0,1,0,1,1,1,8,160,1,12.551043945602457
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,12.554577377010782
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,12.555817278977662
0,0,0,1,1,0,0,0,1,1,0,1,0,48,8,1,12.555766454872796
0,0,0,1,0,1,0,0,0,1,0,1,0,48,8,0,12.555745744826437
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.557813963189847
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,1,12.551855245958452
1,0,1,1,1,0,1,0,0,0,0,1,0,48,8,1,12.551431246029153
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,12.557145893811734
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,2,12.551746980523076
0,0,0,1,1,1,0,1,1,1,0,1,1,8,8,1,12.55633373733277
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,1,0,0,0,1,0,1,1,1,0,44,8,1,12.55550705177269
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,0,12.555202472201644
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.55537702868449
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,12.555583980147432
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,12.551888021114163
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,1,0,0,0,0,1,0,1,1,1,1,0,8,8,1,12.555961786030988
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.554233001409521
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.555372410113174
1,0,0,1,0,0,1,0,1,1,1,1,0,8,8,0,12.555852650419526
0,1,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.55732370821199
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.555114331282992
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,12.552794501174597
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,2,12.558391898326645
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,1,12.551185419931173
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,12.554817942522222
1,0,0,1,0,1,0,1,0,1,1,0,0,8,8,2,12.557341908271745
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,1,12.551568816625714
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.554136418846777
