NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,0,0,1,0,1,1,0,1,0,1,1,8,320,0,9.621142725378501
0,0,0,1,1,1,0,1,0,1,1,1,1,8,320,2,9.625916661145009
0,0,0,0,0,1,0,1,0,1,0,0,1,48,8,0,9.626670774821896
1,0,0,1,0,0,0,0,0,1,1,0,0,44,160,0,9.628822809246808
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,9.62708933495104
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,1,1,0,0,1,0,1,0,0,0,1,0,44,8,0,9.621650479942662
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.624172156309392
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,9.621096445980871
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,9.621154841745128
0,0,0,1,0,0,0,1,1,1,0,1,1,44,8,1,9.62666417025581
1,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,9.626516253078934
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.628621588511702
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.62739245041506
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.86
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,1,9.621848907437174
1,1,1,0,0,1,0,1,0,0,0,0,0,44,320,0,9.62235319786107
0,1,0,0,0,1,0,0,0,0,0,0,0,44,320,0,9.622020400802406
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.621703975116109
0,0,1,1,1,0,0,1,0,1,1,1,0,8,8,0,9.62184295521714
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,2,9.623396932722008
1,1,0,0,0,1,0,1,0,1,1,0,1,44,8,1,9.623093719691978
1,0,1,0,0,1,0,1,0,0,0,1,0,44,320,0,9.62797483824861
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,9.626110072900481
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,9.628368650495855
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,1,9.622293949721866
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.62807002549199
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.626500301030369
0,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,9.62210364117653
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,9.623569656420395
1,0,1,0,1,1,0,1,0,1,0,0,0,44,8,1,9.621618294842172
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,9.626201371946356
1,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,9.623326028095544
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,9.627078284855088
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,9.622552349541763
1,1,0,1,0,0,0,1,0,1,0,1,0,8,160,0,9.625954833456314
0,0,0,1,0,0,0,1,0,1,0,1,0,44,160,1,9.627356218298296
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.627380455465655
0,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,9.622218730720535
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.626375501247582
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,9.627142495302945
0,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.625817706105998
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,1,9.624273569419003
1,0,0,0,0,0,0,1,1,1,0,1,1,44,8,1,9.628662474079219
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.627303014195432
0,0,0,0,1,0,0,1,0,1,0,0,1,44,8,1,9.626119289160279
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,9.628290014078697
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.626919837188826
0,1,0,0,0,1,0,0,1,1,0,1,1,22,160,0,9.627681851448099
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,2,9.62812250919053
0,0,1,1,1,1,1,0,1,1,0,0,1,44,8,1,9.627662733758243
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.621365429850968
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,1,9.627182627793692
1,0,0,0,0,0,0,1,0,1,0,0,0,8,160,1,9.62829749815909
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,9.621681423858663
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.621252916856761
0,0,1,1,1,1,1,0,0,1,0,1,0,48,8,0,9.623827136289922
0,0,1,1,1,1,0,1,0,1,1,1,0,8,8,0,9.625946543388686
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.628358762014216
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,9.62617798786726
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,9.623511969744078
