encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,1,1,0,1,1,0,1,0,87.2055929647209
0,0,1,0,1,0,0,1,1,0,0,87.20363894595936
1,1,1,1,0,0,0,1,0,0,1,87.20564526782663
1,1,1,1,1,1,1,1,1,0,0,87.20576864856102
1,0,1,0,0,1,1,0,0,1,0,87.20592666947324
1,1,0,0,1,1,1,1,0,0,1,87.20547977759912
1,1,1,0,0,1,0,0,0,1,0,87.20610914166988
1,0,0,0,0,1,1,0,1,0,1,87.20363619589699
1,0,0,0,0,0,1,0,1,1,1,87.20342440386558
1,1,1,1,0,0,1,1,1,0,1,87.20605590537586
1,1,0,1,1,1,0,0,1,0,0,87.20347956949165
1,1,0,1,1,0,1,0,1,0,0,87.20179227020229
0,1,0,0,0,0,0,0,0,0,0,87.2013938071358
0,0,0,0,0,1,0,0,1,1,1,87.20327412069915
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,1,0,0,1,0,87.20390732785347
0,1,0,0,0,0,0,1,1,0,1,87.20492771372714
0,0,1,0,1,1,0,0,1,0,1,87.20796350730406
0,1,0,1,1,0,0,1,1,0,0,87.20376116134753
1,1,0,0,0,0,0,1,0,0,0,87.20835513415737
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,1,1,0,0,0,87.20497610966994
0,1,0,0,1,0,1,0,1,0,1,87.20619914810585
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,1,87.20756967455736
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,1,0,1,87.20683220904624
0,0,0,0,0,0,0,0,1,0,0,87.20438456077372
1,0,0,0,1,0,1,0,1,0,0,87.20319492626635
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,0,0,1,0,0,87.20271326710642
0,0,0,0,1,1,0,0,1,0,0,87.2035611376661
0,0,1,0,0,1,0,0,1,0,0,87.2039567549885
0,0,0,0,1,1,0,0,0,0,0,87.20889465147465
0,0,0,1,1,0,0,0,0,0,1,87.2011695017442
1,0,1,0,1,0,0,0,1,0,0,87.2051226561529
0,0,1,0,0,1,1,0,0,0,0,87.20383090381772
1,0,0,0,1,1,0,0,0,0,0,87.20827204850298
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,1,0,0,0,1,87.20433403329722
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,1,0,1,0,0,1,0,0,87.20125200375735
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,1,0,0,0,0,0,87.2022470007901
1,1,0,0,1,1,0,0,1,0,1,87.20403776684726
1,1,0,0,1,1,0,1,0,0,0,87.2048688722307
1,1,0,1,0,1,0,0,0,1,1,87.20137746196251
0,0,0,0,1,1,0,1,0,1,0,87.20671706715528
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,1,0,0,1,0,0,87.20172289309629
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,1,0,0,0,1,1,87.2064810546902
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,1,0,0,0,0,87.20215572833591
1,1,0,0,0,0,0,1,1,0,0,87.20409466601198
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,0,0,0,1,87.206792985336
0,0,0,0,1,1,0,1,0,0,0,87.20664616159597
1,1,0,0,0,0,0,1,1,0,1,87.20610415896597
0,1,1,0,1,0,0,0,0,0,0,87.20896131907347
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,0,1,0,0,0,0,0,87.20832593602181
1,1,0,0,0,1,0,0,0,1,1,87.20115749727212
1,0,0,1,0,1,0,0,0,0,0,87.20154814765284
