auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,1,1,1,0,0,0,0,0,1,1,1,19.30657519094731
1,0,1,1,0,0,1,1,1,0,0,1,19.308398500544975
0,0,1,0,0,1,0,0,0,1,0,1,19.304819327505488
1,1,0,0,0,1,0,0,0,0,0,1,19.307488612058005
1,0,0,1,0,1,1,1,1,1,1,1,19.305600163695935
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,1,1,1,1,1,1,1,0,1,1,19.19
1,1,0,1,1,1,1,1,1,0,0,1,19.30680960745433
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,1,0,1,1,0,0,1,1,1,0,19.301779555918436
1,1,1,0,1,0,0,0,0,0,0,0,19.304534357194605
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,1,0,0,0,0,0,0,1,0,19.304146657036775
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,1,0,0,0,0,0,0,0,1,19.304798446988354
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,1,0,1,0,1,1,0,1,1,1,19.303780486101473
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,0,0,0,0,1,0,19.304049909157953
1,1,0,0,0,0,0,0,0,1,1,0,19.30581526402804
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,0,0,1,1,0,0,1,0,19.304755951582145
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,1,0,0,0,0,1,0,0,1,1,1,19.304740531960164
1,0,1,0,0,1,0,0,1,1,0,1,19.304045432642774
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,0,1,0,0,0,0,1,0,1,1,0,19.30579702876811
1,0,0,0,0,0,0,1,0,1,0,1,19.306947197923822
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,1,1,0,1,0,1,0,0,0,1,0,19.304424850842768
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,0,1,1,0,0,0,1,0,0,0,1,19.30646126960256
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,0,1,1,0,0,1,0,0,19.303841060995246
1,0,0,0,0,0,0,1,1,0,1,1,19.308501529024895
1,0,1,0,0,0,0,1,0,0,0,1,19.30720830879894
1,0,1,1,0,0,1,0,0,0,1,0,19.308623971249563
1,1,1,1,0,0,0,0,0,0,1,0,19.30699202984544
1,1,1,0,1,1,1,0,0,0,0,0,19.302564921343333
0,0,0,1,1,0,1,0,0,0,0,1,19.30216159611981
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,1,0,0,1,0,0,1,1,0,19.30877377742899
1,0,1,0,0,0,0,0,0,1,0,0,19.30775885249096
1,0,1,0,1,0,0,1,0,1,0,0,19.306668822723836
1,0,0,0,1,0,1,0,0,0,0,1,19.305489628441073
1,0,1,0,0,0,1,1,0,1,0,0,19.30377664583591
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,1,0,0,0,0,1,19.30210148551229
1,0,0,1,0,0,1,0,0,0,0,0,19.307289323700992
1,0,1,0,1,1,0,0,0,1,1,0,19.302154477959593
1,1,1,0,1,0,0,1,0,0,0,1,19.304371994361148
1,1,0,0,1,0,0,0,0,0,0,0,19.30626882446701
1,0,0,0,0,0,1,0,0,1,0,1,19.306881657277682
1,0,0,0,1,0,1,0,0,0,0,0,19.3014253724011
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,0,0,0,0,1,19.30272845857288
1,1,0,1,0,1,1,0,0,1,0,0,19.303793265310407
1,0,0,1,0,0,0,0,1,0,0,1,19.306271946685502
1,0,0,0,0,1,0,0,0,0,0,1,19.306730606159498
1,0,0,0,0,0,0,1,0,0,0,0,8.76
