NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.24
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
1,1,1,0,1,1,0,1,0,1,0,1,0,48,160,2,12.551270686013394
0,1,1,0,1,0,0,1,1,0,0,0,1,44,8,0,12.551297872842447
1,0,0,1,0,0,1,1,0,0,1,1,0,22,160,2,12.551568553133714
0,0,1,1,0,0,0,0,0,1,1,1,1,44,160,0,12.55169503818717
1,1,1,1,1,1,1,1,0,1,0,0,1,22,320,1,12.552092304850122
0,1,1,0,1,0,0,0,1,1,1,1,1,22,320,1,12.552106638531011
1,1,1,1,0,0,0,0,1,1,0,1,1,48,320,1,12.552244384001558
0,0,1,1,1,0,0,1,0,1,0,0,0,48,160,2,12.55252023715223
1,0,0,0,0,0,1,0,0,0,1,0,0,44,320,1,12.553570216655467
0,1,1,1,1,1,1,1,0,1,0,0,1,48,160,0,12.553709583480028
