NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.24
1,0,0,1,1,0,0,0,1,1,0,0,1,44,320,2,12.556543099324562
1,0,0,1,0,0,1,1,0,0,1,1,0,22,160,2,12.551568553133714
0,1,0,0,1,0,1,0,0,0,0,1,1,22,320,0,12.555724058851153
0,0,1,1,0,0,0,0,1,1,0,0,0,44,160,0,12.556629835186367
0,0,1,1,0,0,0,0,0,1,1,1,1,44,160,0,12.55169503818717
1,1,1,1,1,1,1,1,0,1,0,0,1,22,320,1,12.552092304850122
0,1,1,0,1,1,0,1,1,1,1,1,0,8,320,0,12.558508327531806
0,1,1,1,1,1,1,1,0,1,0,0,1,48,160,0,12.553709583480028
0,1,1,0,1,0,0,1,1,0,0,0,1,44,8,0,12.551297872842447
0,1,1,0,1,0,0,0,1,1,1,1,1,22,320,1,12.552106638531011
0,0,0,0,1,1,0,1,0,1,1,0,0,22,320,2,12.553848849742717
1,0,1,0,1,1,1,1,1,1,0,1,0,22,8,2,12.554491696662867
0,0,1,1,1,0,0,1,0,1,0,0,0,48,160,2,12.55252023715223
1,1,1,1,1,1,0,1,0,1,1,1,1,44,160,1,12.557139690564265
1,0,0,0,0,0,1,1,1,0,0,0,0,8,320,1,12.558170326062319
1,1,0,1,1,1,0,1,0,0,1,1,0,44,160,0,12.555688926131609
1,0,0,0,0,0,1,0,0,0,1,0,0,44,320,1,12.553570216655467
0,0,0,1,0,0,1,1,0,1,1,1,0,44,8,0,12.556253566007523
1,1,1,0,1,1,0,1,0,1,0,1,0,48,160,2,12.551270686013394
1,1,1,1,0,0,0,0,1,1,0,1,1,48,320,1,12.552244384001558
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,12.552850176770333
1,1,1,1,0,0,0,1,1,1,0,0,0,44,8,1,12.554656519040964
1,1,0,1,1,0,0,1,0,0,1,1,0,44,8,0,12.551916512456657
1,0,0,1,1,0,0,1,0,0,0,0,0,44,8,0,12.558473384053924
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,0,0,1,1,0,0,1,1,1,0,22,8,1,12.555158657632097
0,1,1,1,1,0,0,1,1,0,0,0,1,44,8,0,12.555725954783494
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,12.55324503820105
1,1,1,1,0,0,0,0,0,0,0,0,0,44,8,0,12.552554895614053
1,0,1,0,1,0,0,1,1,0,0,0,0,44,8,0,12.551916154570279
1,1,1,1,1,1,0,1,0,1,0,1,0,44,8,1,12.556920816895945
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,12.55843789995716
0,0,1,1,1,0,0,1,0,0,0,0,0,48,8,2,12.55886451770832
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,2,12.558631536762338
1,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,12.551288912348111
0,0,0,1,0,0,1,1,0,0,1,1,0,22,160,2,12.551161459816491
0,0,1,0,0,1,0,1,0,0,0,1,0,44,8,0,12.555674311047822
0,0,0,1,0,0,0,0,1,0,0,1,1,44,8,1,12.55146152332446
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,12.555734767040116
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,12.551546879110585
