auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,2.10555,1
0,0,0,1,0,0,0,1,0,0,0,0,2.11556,1
0,0,0,1,1,0,0,0,0,0,0,0,1.0444,0
0,0,1,1,1,0,0,0,0,0,0,0,2.10555,1
0,0,1,0,0,0,0,0,0,0,0,1,1.4,1
1,0,1,0,0,0,0,1,0,0,0,0,2.20888,1
0,0,1,0,1,0,0,0,0,0,0,1,2.25334,1
1,0,0,0,1,1,1,0,0,1,0,1,1.0444,0
1,0,0,0,1,1,1,0,0,1,1,1,1.0444,0
0,0,0,1,0,0,0,0,1,0,0,1,1.0444,0
1,0,0,0,0,0,0,1,0,0,0,1,2.0,1
1,0,1,0,1,0,1,1,0,0,0,0,2.0,1
0,0,0,0,1,0,0,0,0,0,0,1,1.1778,1
1,0,0,0,1,0,0,0,0,0,0,1,2.0,1
0,0,0,1,0,0,0,0,0,0,0,0,1.93335,1
0,0,0,1,0,0,1,0,0,0,0,0,1.93335,1
0,1,0,0,0,0,0,0,0,0,0,1,1.93335,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7556,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8222,1
1,0,0,1,0,0,0,0,0,0,0,1,1.8222,1
1,0,1,0,1,0,0,0,0,0,0,0,1.8222,1
1,0,0,1,0,0,1,0,0,1,1,1,1.8222,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8222,1
