auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,1,1,0,1,13.78
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,1,1,0,1,1,0,1,0,1,0,1,7.83
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,1,1,0,0,1,1,1,0,0,1,0,7.93
0,0,0,0,0,1,0,0,1,0,0,1,13.74
1,0,0,0,1,1,1,1,1,0,0,0,7.88
1,0,0,1,1,1,1,1,1,0,1,1,14.313245356485153
0,0,0,1,0,0,1,0,0,0,0,1,14.31739319918844
1,1,1,0,1,1,0,0,1,1,1,0,14.31881405667365
0,0,1,1,0,1,0,0,1,1,1,0,14.316827820380169
0,1,0,0,1,1,1,0,1,1,0,1,14.313099100361121
0,0,1,0,0,1,0,0,1,0,0,1,13.81
0,1,0,0,0,0,1,1,0,0,1,1,14.313345403931011
0,0,1,0,1,0,1,1,1,1,1,0,14.318807432959792
1,1,1,0,0,0,1,0,1,1,1,1,14.316388762075878
0,0,0,1,1,0,0,1,1,1,1,0,14.312688145373723
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,1,1,1,0,1,1,0,0,0,0,14.317842914965285
0,1,0,0,1,0,0,1,1,0,0,0,14.31162944735931
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,1,1,0,1,1,1,1,1,1,1,1,14.16
0,1,0,1,0,1,1,1,0,0,0,0,14.313511196529696
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,0,1,0,0,1,0,1,0,1,1,0,14.31779481749889
0,1,0,0,1,0,1,0,1,1,1,1,14.311811251572664
1,1,1,0,1,0,0,0,0,1,0,0,14.315960082797602
1,1,0,1,0,0,0,0,1,0,0,0,14.318603380043724
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,0,1,1,0,0,0,1,0,0,0,12.88
0,0,1,1,0,0,0,0,1,0,0,0,14.318119059255933
0,0,0,1,0,0,0,0,1,0,0,1,12.89
0,1,0,1,0,0,0,0,1,0,0,0,12.63
1,0,0,1,0,0,0,0,1,0,0,0,8.47
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,1,0,0,0,1,0,0,0,8.43
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,1,0,0,1,0,1,0,0,0,14.314764276385896
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,1,0,1,0,0,0,0,1,1,0,0,14.312885810997656
0,0,0,1,0,0,0,0,1,0,1,0,12.77
0,0,0,1,0,0,0,1,1,0,0,0,14.314029789859562
0,0,0,1,0,0,0,0,1,0,1,1,14.318580112269359
0,0,0,1,0,0,0,0,1,1,0,0,14.317456613535247
1,0,0,1,0,0,1,0,1,0,0,0,14.314036357706076
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,1,1,1,0,1,0,0,0,14.311537006394612
0,0,1,1,0,0,0,0,1,0,0,1,14.312863879271758
0,0,0,1,0,1,0,0,1,0,0,0,14.314097559523699
0,0,0,1,0,1,0,1,1,0,0,0,13.75
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,1,1,0,1,0,0,0,0,0,14.314109797493707
1,0,0,1,0,0,0,0,1,0,0,1,14.312980510704618
0,0,0,1,0,1,0,0,1,0,0,1,14.316571448202664
0,0,0,1,1,1,0,0,1,0,0,0,14.31773839584595
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,1,0,1,0,14.314707771066317
0,0,0,0,0,1,1,1,1,0,0,0,13.83
0,1,0,1,0,0,0,1,1,0,0,0,14.312986305612004
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,1,0,0,1,0,1,0,0,0,14.314851653415198
0,0,1,0,1,0,0,0,1,0,0,0,14.317533367145602
0,0,0,0,0,1,0,0,1,0,0,0,13.81
0,0,0,1,0,0,1,1,1,0,0,0,12.88
0,0,1,1,0,0,0,0,1,1,0,0,14.3134528046489
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,0,1,1,0,0,0,1,1,0,0,14.317088938115216
1,0,0,1,0,1,0,0,1,0,0,0,14.315903105205836
0,0,0,1,0,0,0,1,1,0,1,0,14.312509275382881
0,0,0,0,0,1,0,0,1,0,1,0,13.81
1,0,0,1,0,0,0,1,1,0,0,0,8.44
0,0,1,0,0,1,0,0,1,0,0,0,13.72
0,0,0,1,0,1,0,0,1,1,0,0,13.82
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,0,0,0,1,1,0,0,1,14.312128451180172
0,0,1,1,0,0,1,0,1,0,0,0,14.316009418549077
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,1,0,0,0,12.88
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,0,0,1,0,0,1,1,1,0,0,1,14.312821127612578
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,1,0,1,0,1,0,0,1,0,0,0,14.318400566336251
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,1,0,1,0,0,0,0,1,0,1,1,14.313444217863013
