OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11466.8224049233
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13418.1795314218
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,11816.9800789167
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13842.8177147128
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,11443.2339746734
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,11816.9800789167
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,15168.2257790513
1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,9811.387542852368
0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,9811.388482330922
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,9811.38702683435
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,9811.385964801724
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,9811.384063613277
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,9811.391524612374
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9811.387161004412
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,9811.38478589049
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,9811.387558865978
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,9811.384102154347
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,9811.387649551856
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,9811.389715295645
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.39149248682
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,14795.6911061239
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10985.5800689099
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,9811.385181528014
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.390314024224
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,9811.388398625431
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,9811.388673990168
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,9811.391803349585
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,9811.38614824209
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,9811.391106102888
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,9811.385131864607
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.389034753005
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.390895448129
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.38641295682
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,9811.387142148948
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,9811.387539726695
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,9811.389636239732
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,9811.385181006079
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,9811.384799716194
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.386511088678
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,9811.387161237004
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,9811.389880405435
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.386836992227
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,9811.38529009114
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,9811.385513484509
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.384741321976
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,9811.38964030818
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.384711331571
0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9811.384573467541
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,13818.4691850231
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.385591263088
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9811.388264148847
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,9811.38898659952
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,9811.38903612885
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,9811.387398763693
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,9811.39003644903
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9811.388141353409
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.386107022572
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.386700927089
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.388053803268
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.3861295614
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.384190800436
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.385153956813
