id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,6.02
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,6.02
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,6.02
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,6.02
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,6.02
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,6.29
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,6.29
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,6.29
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,6.29
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,6.29
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,6.29
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,6.02
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,6.02
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,6.02
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,6.31
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,0,93,2,dia,32,0,1,vbr,1,baseline,0.8560696908748571,28,3,149,2,81,11,16,2,0,2,6.29
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,6.29
1102,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,6.29
527,1,all,2,0.0849962933024515,0,6,1,-10,29.32159763936856,-4:4,none,0,132,2,hex,10,0,0,none,1,baseline,0.0729790770451781,22,20,217,3,19,11,19,0,0,0,6.51
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,1,1,none,1,baseline,0.9859873526355616,22,20,75,10,49,11,16,0,0,2,6.51
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,990.1330001328887
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,990.1378957815376
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,990.1367451512446
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,990.135892506831
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,990.1370826752527
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,990.1334462530011
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,990.1346307491069
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,990.1361308954511
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,990.1368775275962
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,990.1334557059067
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,1,93,2,hex,61,0,1,vbr,1,baseline,0.555888563884293,22,13,240,5,81,9,16,2,0,2,8.3
2395,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,11,16,2,0,2,6.02
1477,1,none,0,0.73765459479569,0,14,1,-8,29.32159763936856,-4:4,spatial,0,93,2,hex,10,1,1,none,1,baseline,0.9859873526355616,51,13,240,5,81,11,16,2,0,2,32.09
1102,1,"p8x8,b8x8,i8x8,i4x4",0,0.8915038931857944,0,14,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,61,0,1,cbr,1,baseline,0.2633611247773718,22,20,75,10,49,11,16,0,0,2,6.02
1477,1,none,0,0.73765459479569,1,16,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,0,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,6.29
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,0,baseline,0.9859873526355616,22,6,224,2,20,11,16,2,0,2,11.47
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,6.02
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.6463106478333888,25,20,5,2,81,11,16,2,0,2,39.85
491,1,none,0,0.73765459479569,0,5,1,-6,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,35,20,5,2,0,9,16,0,0,2,6.02
1477,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,vbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,6.02
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,31,20,5,7,50,9,16,1,0,2,39.23
491,0,p8x8,3,0.73765459479569,0,12,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,167,5,81,9,16,2,0,2,6.02
1477,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,62,0,0,vbr,1,baseline,0.7214316074693485,31,9,5,2,81,11,16,2,0,2,6.29
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,1,none,1,baseline,0.9444958774708296,22,6,6,2,20,11,16,2,0,2,141.07
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,high,0.9859873526355616,22,20,75,6,43,1,16,0,0,2,37.81
1190,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,6.29
527,1,none,0,0.73765459479569,1,7,1,-10,11.302398815321745,-4:4,none,0,85,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,75,6,49,11,2,2,0,0,55.04
1477,0,p4x4,0,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,0,0,2,21.78
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,6.02
1102,1,none,0,0.73765459479569,0,3,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,58,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,0,0,2,6.02
1,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,60,0,1,vbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,47.54
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,0,cbr,1,baseline,0.2455110350392596,22,3,104,2,50,10,16,1,0,1,9.38
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.1798379852893151,22,20,75,6,49,1,16,0,0,2,12.88
1477,1,none,0,0.73765459479569,0,13,1,-10,29.32159763936856,-4:4,none,1,93,1,hex,60,0,1,none,1,baseline,0.9859873526355616,22,10,5,2,20,11,43,2,0,2,6.02
527,1,none,0,0.73765459479569,0,7,1,-10,7.310642288587618,0:0,none,0,93,2,hex,10,0,1,cbr,1,high,0.9789055283372072,22,0,5,2,50,9,21,1,0,2,15.38
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,vbr,1,baseline,0.6961990171356299,22,20,75,6,49,11,16,0,0,2,6.02
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,esa,22,0,1,vbr,0,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,26.64
1102,0,none,0,0.73765459479569,0,14,1,-2,36.44291309060746,-4:4,none,1,93,4,hex,61,0,1,vbr,1,baseline,0.9859873526355616,41,13,240,5,81,1,16,1,0,2,6.02
527,1,none,0,0.3862133100188101,0,7,1,-10,11.302398815321745,-4:4,none,1,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,35,20,5,7,0,9,16,2,0,2,12.01
491,1,none,0,0.6391764567995576,0,5,1,-6,29.32159763936856,-4:4,none,0,93,2,hex,10,1,0,vbr,1,main,0.9859873526355616,22,20,203,6,49,11,16,0,0,2,24.64
1102,1,none,0,0.73765459479569,0,14,1,-10,25.323031479078928,-4:4,none,1,290,2,tesa,10,0,0,vbr,1,baseline,0.7214316074693485,25,3,141,7,86,9,16,0,0,2,39.21
33,1,none,0,0.73765459479569,0,5,1,-9,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,35,20,5,2,0,9,63,0,0,2,6.02
491,1,p8x8,3,0.73765459479569,0,12,0,-10,29.32159763936856,-2:2,none,1,93,2,hex,61,0,1,vbr,1,baseline,0.9916920684051524,22,13,107,5,40,9,16,0,1,2,11.23
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,auto,0,93,4,hex,10,0,1,vbr,1,baseline,0.9178952916851654,22,3,149,2,81,11,16,2,0,2,6.29
491,0,p8x8,3,0.73765459479569,0,12,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,57,0,1,vbr,1,baseline,0.9859873526355616,22,13,167,10,81,9,16,2,0,2,608.55
1477,1,none,3,0.73765459479569,2,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,79,6,81,11,16,2,0,2,13.8
1102,1,"p8x8,b8x8,i8x8,i4x4",0,0.8915038931857944,2,14,1,-10,29.32159763936856,-1:1,none,0,93,4,hex,61,1,1,none,0,baseline,0.2633611247773718,22,20,75,10,49,11,63,0,0,2,15.49
1102,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-4:4,none,0,93,4,dia,10,0,1,vbr,0,baseline,0.7214316074693485,25,3,141,7,40,5,16,0,0,2,23.17
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,cbr,1,baseline,0.9859873526355616,22,20,5,2,0,11,41,2,0,2,14.22
1477,0,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,39.81
491,0,p8x8,3,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,60,0,1,vbr,0,baseline,0.692687382655981,22,20,240,14,81,11,16,2,0,2,11.47
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,75,6,49,6,16,0,0,2,12.88
1477,1,none,0,1.5645549250563873,0,3,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,61,0,1,vbr,1,baseline,0.9859873526355616,41,13,240,5,81,1,16,1,0,2,6.02
1102,0,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-2,36.44291309060746,-4:4,none,1,93,4,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,1,12.88
2395,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,57,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,0,16,2,0,2,6.29
491,0,p8x8,3,0.73765459479569,0,12,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,61,0,1,none,0,baseline,0.9859873526355616,22,0,167,5,81,5,25,2,0,2,11.47
1477,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,437,2,hex,60,0,0,vbr,1,baseline,0.9789055283372072,22,13,240,2,81,11,16,2,0,2,13.8
2395,0,none,0,0.73765459479569,1,14,1,-1,29.32159763936856,-1:1,none,1,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,92,9,16,1,0,2,39.81
513,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,18,141,7,40,5,63,0,1,2,17.39
1477,1,none,0,0.73765459479569,0,5,0,-10,29.32159763936856,-4:4,none,0,93,2,esa,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,34,2,1,2,31.47
491,0,p8x8,3,0.73765459479569,0,12,1,-10,34.94113631934421,-4:4,auto,1,93,4,hex,61,1,1,cbr,1,baseline,0.9859873526355616,22,20,167,5,81,3,16,2,1,2,14.27
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,9,5,2,50,9,16,1,0,2,141.07
491,0,p8x8,3,0.73765459479569,0,12,1,-10,29.32159763936856,-4:4,none,1,93,1,hex,10,1,1,vbr,1,main,0.179699847740913,31,3,240,14,81,11,16,2,0,2,27.61
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,167,5,81,9,16,0,0,2,6.02
1477,0,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,4,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,49,20,5,2,0,9,63,0,0,2,6.02
33,1,none,0,0.73765459479569,0,5,1,-9,29.32159763936856,-4:4,spatial,0,93,1,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,60,2,0,1,13.57
1102,1,none,0,0.73765459479569,0,14,1,-4,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,7,16,2,0,1,10.25
1477,1,none,0,0.73765459479569,0,14,1,12,29.32159763936856,5:5,none,1,93,2,esa,39,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,18.82
2001,1,none,0,0.73765459479569,0,5,1,-9,2.0831788220583376,-4:4,none,0,93,3,hex,10,0,1,vbr,1,baseline,0.9859873526355616,35,20,5,2,0,9,63,0,1,2,6.02
33,1,none,0,0.73765459479569,0,12,0,-10,29.32159763936856,-4:4,none,0,361,2,hex,10,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,15.38
