id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1945,0,p4x4,0,1.3454092367314217,1,9,0,-5,18.70300807389903,1:1,none,1,405,0,hex,55,0,0,vbr,0,high,0.0550138286849547,30,2,149,4,0,11,23,1,1,1,1.2
1877,0,all,0,1.9754280279045648,1,6,0,1,2.7264505366798213,-3:3,auto,1,66,3,esa,41,1,1,none,1,baseline,0.340975792002073,39,1,113,3,37,4,53,2,0,1,1.69
672,1,p4x4,3,0.7466143711036375,1,1,1,6,32.370527809888735,1:1,temporal,0,175,4,esa,10,0,0,vbr,1,high,0.5336789633134136,37,4,200,3,100,10,36,0,1,1,1.8
672,1,p4x4,0,1.3454092367314217,1,9,0,-5,18.70300807389903,1:1,none,0,405,0,hex,55,0,0,vbr,0,high,0.0550138286849547,42,2,149,4,0,11,23,1,1,1,1.83
533,1,p4x4,2,1.2945722278459313,1,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,hex,10,1,1,cbr,0,main,0.0782802010712739,51,19,55,12,18,10,34,0,1,1,2.14
1426,1,p4x4,2,1.2945722278459313,1,12,1,8,4.2515226717746994,-1:1,spatial,1,64,0,umh,10,1,1,none,0,main,0.0782802010712739,51,19,55,12,18,10,34,0,1,1,2.14
657,0,none,0,1.2945722278459313,1,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,hex,10,1,1,cbr,0,main,0.0782802010712739,51,19,55,12,82,10,64,0,1,1,2.14
533,1,p4x4,2,1.2945722278459313,1,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,hex,32,1,1,vbr,0,main,0.0782802010712739,41,19,55,12,18,10,36,2,1,1,2.14
657,0,none,0,1.2945722278459313,1,12,0,8,4.2515226717746994,-1:1,spatial,0,64,0,hex,10,1,1,cbr,0,main,0.0782802010712739,37,4,200,3,100,10,25,0,1,1,2.14
533,1,p4x4,2,1.2945722278459313,1,12,0,8,4.2515226717746994,-1:1,spatial,0,64,0,hex,32,1,1,cbr,1,main,0.0304496803216333,41,19,55,12,44,10,36,1,1,1,2.14
1426,1,p4x4,2,1.2945722278459313,1,12,1,8,4.2515226717746994,-1:1,spatial,1,64,0,umh,10,1,1,none,0,main,0.0782802010712739,51,19,55,4,18,10,34,0,1,2,2.14
1426,1,p4x4,2,1.2945722278459313,1,12,1,8,4.2515226717746994,3:3,none,1,64,0,umh,10,1,1,none,0,main,0.0782802010712739,46,19,55,12,18,10,34,0,1,1,2.14
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,1:-1,spatial,1,64,0,hex,10,1,1,cbr,0,main,0.0782802010712739,51,19,55,12,18,10,34,0,1,1,2.14
1426,1,p4x4,2,1.2945722278459313,2,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,umh,10,1,0,none,0,main,0.0782802010712739,51,19,55,12,100,10,36,0,0,1,2.14
1426,1,p4x4,1,1.2945722278459313,0,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,hex,10,1,1,cbr,0,baseline,0.0782802010712739,51,19,55,12,82,10,64,0,1,1,2.14
1571,0,none,0,1.2945722278459313,1,12,1,8,4.2515226717746994,6:6,spatial,1,64,2,umh,10,1,1,none,0,high,0.0782802010712739,51,19,55,12,18,10,34,0,1,1,2.14
672,1,p4x4,3,0.7466143711036375,1,1,1,6,32.370527809888735,1:1,temporal,0,175,4,esa,10,0,0,vbr,1,high,0.5336789633134136,48,9,20,14,37,6,42,1,1,2,2.23
284,0,none,2,1.0968777803862997,2,12,1,-3,8.171946540186346,6:-6,auto,1,371,1,umh,33,1,0,none,0,high,0.5299134384544688,50,0,14,8,31,11,64,0,0,1,2.28
672,0,none,2,1.0968777803862997,2,12,1,-3,5.511207645431871,6:-6,auto,1,371,1,umh,33,1,0,none,0,high,0.5299134384544688,50,0,14,8,31,11,64,0,0,1,2.28
1877,0,all,0,1.9754280279045648,1,6,0,1,2.7264505366798213,-3:3,auto,0,66,3,esa,41,1,1,cbr,0,baseline,0.340975792002073,39,1,147,3,37,4,53,2,0,0,2.31
