id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1945,0,p4x4,0,1.3454092367314217,1,9,0,-5,18.70300807389903,1:1,none,1,405,0,hex,55,0,0,vbr,0,high,0.0550138286849547,30,2,149,4,0,11,23,1,1,1,1.2
672,1,p4x4,3,0.7466143711036375,1,1,1,6,32.370527809888735,1:1,temporal,0,175,4,esa,10,0,0,vbr,1,high,0.5336789633134136,37,4,200,3,100,10,36,0,1,1,1.8
533,1,p4x4,2,1.2945722278459313,1,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,hex,10,1,1,cbr,0,main,0.0782802010712739,51,19,55,12,18,10,34,0,1,1,2.14
1877,0,all,0,1.9754280279045648,1,6,0,1,2.7264505366798213,-3:3,auto,0,66,3,esa,41,1,1,cbr,0,baseline,0.340975792002073,39,1,147,3,37,4,53,2,0,0,2.31
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.98
1036,0,none,1,1.1111882538358724,2,14,1,-7,49.20779642337689,2:2,spatial,1,487,1,hex,48,0,0,none,1,main,0.990015743721842,34,19,200,16,7,3,60,2,1,1,3.23
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.28
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.45
851,0,p4x4,3,0.791798959829891,1,15,0,-10,41.96758072844429,-1:1,none,0,214,2,umh,39,0,1,cbr,1,baseline,0.3960905081198876,34,12,2,6,47,11,32,1,1,2,3.66
2137,0,p8x8,3,0.1008018600350321,2,8,1,5,13.15122653874134,5:-5,auto,0,156,0,dia,14,1,1,vbr,0,baseline,0.8307857576246869,43,12,149,9,48,2,39,1,1,2,3.95
704,1,all,2,1.958665300715578,0,0,1,1,8.171946540186346,6:-6,spatial,0,371,1,umh,33,1,0,none,0,high,0.5299134384544688,50,0,14,8,31,4,64,2,0,1,5.44
763,1,"p8x8,b8x8,i8x8,i4x4",2,1.111281780323147,2,6,1,12,44.2197131651139,4:4,temporal,0,486,4,dia,14,0,0,vbr,0,baseline,0.219653882564604,50,3,94,16,61,4,3,1,1,1,5.67
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.67
2408,1,none,3,0.425103112366231,2,15,1,-10,16.885870350148362,3:-3,none,0,121,0,umh,37,1,0,vbr,0,main,0.2299924676691496,26,20,213,10,51,7,52,0,0,1,7.0
1026,0,none,3,0.0112088198717105,0,7,1,12,18.460422192877964,3:3,spatial,1,490,0,esa,50,0,1,vbr,1,baseline,0.5493429528399252,43,2,157,2,94,11,21,1,1,1,7.29
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.38
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,8.23
1746,0,p4x4,1,1.886408959849485,2,2,1,-1,1.805838349181472,-5:5,spatial,1,490,4,hex,30,1,1,cbr,1,main,0.4439286247296259,50,8,198,3,100,10,2,0,0,2,8.91
2332,1,all,1,0.2488955186985266,1,6,1,-9,15.24651349799879,-5:5,spatial,0,133,4,umh,29,1,0,vbr,1,baseline,0.6259323628873863,45,8,152,10,27,1,61,0,1,2,9.28
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.64
